   5008.0000000000000      ,   280.77745125780132      ,   61930.160829683977      ,   4.7079627532495873E-003 ,   2.1967252776432142E-005 ,   1.0581518959057821E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76711009541041608     
   5010.0000000000000      ,   280.76962363228802      ,   61917.364150843467      ,   4.7084697388316103E-003 ,   2.1966694125475522E-005 ,   1.0578029495563487E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76697498064666370     
   5012.0000000000000      ,   280.76179513988581      ,   61904.569563386161      ,   4.7089766970312011E-003 ,   2.1966133979084083E-005 ,   1.0574540292021537E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76683988565948580     
   5014.0000000000000      ,   280.75396578022890      ,   61891.777066970542      ,   4.7094836279814980E-003 ,   2.1965572339795292E-005 ,   1.0571051348539601E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76670481044639183     
   5016.0000000000000      ,   280.74613555295122      ,   61878.986661255156      ,   4.7099905318151031E-003 ,   2.1965009210137370E-005 ,   1.0567562665225379E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76656975500488966     
   5018.0000000000000      ,   280.73830445768658      ,   61866.198345898571      ,   4.7104974086641140E-003 ,   2.1964444592629325E-005 ,   1.0564074242186616E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76643471933248886     
   5020.0000000000000      ,   280.73047249406847      ,   61853.412120559340      ,   4.7110042586601050E-003 ,   2.1963878489781035E-005 ,   1.0560586079531122E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76629970342669718     
   5022.0000000000000      ,   280.72263966173028      ,   61840.627984896106      ,   4.7115110819341555E-003 ,   2.1963310904093211E-005 ,   1.0557098177366745E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76616470728502295     
   5024.0000000000000      ,   280.71480596030528      ,   61827.845938567509      ,   4.7120178786168292E-003 ,   2.1962741838057496E-005 ,   1.0553610535801394E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76602973090497350     
   5026.0000000000000      ,   280.70697138942637      ,   61815.065981232219      ,   4.7125246488381690E-003 ,   2.1962171294156425E-005 ,   1.0550123154943043E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76589477428405650     
   5028.0000000000000      ,   280.69913594872639      ,   61802.288112548944      ,   4.7130313927277222E-003 ,   2.1961599274863510E-005 ,   1.0546636034899710E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76575983741977915     
   5030.0000000000000      ,   280.69129963783791      ,   61789.512332176397      ,   4.7135381104145262E-003 ,   2.1961025782643217E-005 ,   1.0543149175779471E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76562492030964835     
   5032.0000000000000      ,   280.68346245639339      ,   61776.738639773343      ,   4.7140448020271215E-003 ,   2.1960450819951055E-005 ,   1.0539662577690453E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76549002295117052     
   5034.0000000000000      ,   280.67562440402497      ,   61763.967034998524      ,   4.7145514676935349E-003 ,   2.1959874389233549E-005 ,   1.0536176240740845E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76535514534185212     
   5036.0000000000000      ,   280.66778548036478      ,   61751.197517510809      ,   4.7150581075413095E-003 ,   2.1959296492928314E-005 ,   1.0532690165038877E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76522028747919912     
   5038.0000000000000      ,   280.65994568504453      ,   61738.430086969005      ,   4.7155647216974581E-003 ,   2.1958717133464048E-005 ,   1.0529204350692862E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76508544936071743     
   5040.0000000000000      ,   280.65210501769587      ,   61725.664743031957      ,   4.7160713102885219E-003 ,   2.1958136313260584E-005 ,   1.0525718797811143E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76495063098391280     
   5042.0000000000000      ,   280.64426347795029      ,   61712.901485358598      ,   4.7165778734405521E-003 ,   2.1957554034728919E-005 ,   1.0522233506502113E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76481583234629058     
   5044.0000000000000      ,   280.63642106543904      ,   61700.140313607873      ,   4.7170844112790853E-003 ,   2.1956970300271223E-005 ,   1.0518748476874238E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76468105344535564     
   5046.0000000000000      ,   280.62857777979315      ,   61687.381227438687      ,   4.7175909239291665E-003 ,   2.1956385112280889E-005 ,   1.0515263709036035E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76454629427861254     
   5048.0000000000000      ,   280.62073362064342      ,   61674.624226510023      ,   4.7180974115153497E-003 ,   2.1955798473142527E-005 ,   1.0511779203096080E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76441155484356649     
   5050.0000000000000      ,   280.61288858762060      ,   61661.869310480906      ,   4.7186038741617101E-003 ,   2.1955210385232031E-005 ,   1.0508294959162992E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76427683513772093     
   5052.0000000000000      ,   280.60504268035504      ,   61649.116479010321      ,   4.7191103119918172E-003 ,   2.1954620850916603E-005 ,   1.0504810977345458E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76414213515858009     
   5054.0000000000000      ,   280.59719589847714      ,   61636.365731757367      ,   4.7196167251287767E-003 ,   2.1954029872554751E-005 ,   1.0501327257752199E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76400745490364796     
   5056.0000000000000      ,   280.58934824161685      ,   61623.617068381143      ,   4.7201231136951823E-003 ,   2.1953437452496341E-005 ,   1.0497843800492020E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76387279437042821     
   5058.0000000000000      ,   280.58149970940411      ,   61610.870488540750      ,   4.7206294778131611E-003 ,   2.1952843593082636E-005 ,   1.0494360605673761E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76373815355642383     
   5060.0000000000000      ,   280.57365030146866      ,   61598.125991895358      ,   4.7211358176043544E-003 ,   2.1952248296646298E-005 ,   1.0490877673406318E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76360353245913803     
   5062.0000000000000      ,   280.56580001743987      ,   61585.383578104113      ,   4.7216421331899043E-003 ,   2.1951651565511425E-005 ,   1.0487395003798665E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76346893107607350     
   5064.0000000000000      ,   280.55794885694712      ,   61572.643246826243      ,   4.7221484246905022E-003 ,   2.1951053401993582E-005 ,   1.0483912596959797E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76333434940473277     
   5066.0000000000000      ,   280.55009681961945      ,   61559.904997720936      ,   4.7226546922263385E-003 ,   2.1950453808399819E-005 ,   1.0480430452998792E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76319978744261796     
   5068.0000000000000      ,   280.54224390508580      ,   61547.168830447481      ,   4.7231609359171395E-003 ,   2.1949852787028706E-005 ,   1.0476948572024766E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76306524518723140     
   5070.0000000000000      ,   280.53439011297490      ,   61534.434744665174      ,   4.7236671558821509E-003 ,   2.1949250340170376E-005 ,   1.0473466954146898E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76293072263607487     
   5072.0000000000000      ,   280.52653544291519      ,   61521.702740033310      ,   4.7241733522401345E-003 ,   2.1948646470106506E-005 ,   1.0469985599474431E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76279621978664980     
   5074.0000000000000      ,   280.51867989453501      ,   61508.972816211237      ,   4.7246795251093907E-003 ,   2.1948041179110391E-005 ,   1.0466504508116654E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76266173663645775     
   5076.0000000000000      ,   280.51082346746250      ,   61496.244972858316      ,   4.7251856746077523E-003 ,   2.1947434469446953E-005 ,   1.0463023680182908E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76252727318299962     
   5078.0000000000000      ,   280.50296616132550      ,   61483.519209633960      ,   4.7256918008525689E-003 ,   2.1946826343372767E-005 ,   1.0459543115782600E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76239282942377629     
   5080.0000000000000      ,   280.49510797575186      ,   61470.795526197588      ,   4.7261979039607428E-003 ,   2.1946216803136092E-005 ,   1.0456062815025174E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76225840535628864     
   5082.0000000000000      ,   280.48724891036903      ,   61458.073922208641      ,   4.7267039840486877E-003 ,   2.1945605850976905E-005 ,   1.0452582778020150E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76212400097803668     
   5084.0000000000000      ,   280.47938896480434      ,   61445.354397326628      ,   4.7272100412323551E-003 ,   2.1944993489126895E-005 ,   1.0449103004877103E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76198961628652095     
   5086.0000000000000      ,   280.47152813868496      ,   61432.636951211047      ,   4.7277160756272456E-003 ,   2.1944379719809543E-005 ,   1.0445623495705648E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76185525127924114     
   5088.0000000000000      ,   280.46366643163776      ,   61419.921583521413      ,   4.7282220873483827E-003 ,   2.1943764545240078E-005 ,   1.0442144250615470E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76172090595369712     
   5090.0000000000000      ,   280.45580384328957      ,   61407.208293917334      ,   4.7287280765103421E-003 ,   2.1943147967625589E-005 ,   1.0438665269716298E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76158658030738868     
   5092.0000000000000      ,   280.44794037326687      ,   61394.497082058377      ,   4.7292340432272192E-003 ,   2.1942529989164982E-005 ,   1.0435186553117936E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76145227433781437     
   5094.0000000000000      ,   280.44007602119603      ,   61381.787947604171      ,   4.7297399876126672E-003 ,   2.1941910612049028E-005 ,   1.0431708100930227E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76131798804247386     
   5096.0000000000000      ,   280.43221078670319      ,   61369.080890214340      ,   4.7302459097798817E-003 ,   2.1941289838460401E-005 ,   1.0428229913263073E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76118372141886603     
   5098.0000000000000      ,   280.42434466941432      ,   61356.375909548624      ,   4.7307518098415983E-003 ,   2.1940667670573682E-005 ,   1.0424751990226435E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76104947446448890     
   5100.0000000000000      ,   280.41647766895517      ,   61343.673005266675      ,   4.7312576879100935E-003 ,   2.1940044110555411E-005 ,   1.0421274331930333E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76091524717684145     
   5102.0000000000000      ,   280.40860978495124      ,   61330.972177028249      ,   4.7317635440971978E-003 ,   2.1939419160564098E-005 ,   1.0417796938484837E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76078103955342169     
   5104.0000000000000      ,   280.40074101702800      ,   61318.273424493113      ,   4.7322693785142979E-003 ,   2.1938792822750253E-005 ,   1.0414319810000065E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76064685159172796     
   5106.0000000000000      ,   280.39287136481050      ,   61305.576747321044      ,   4.7327751912723034E-003 ,   2.1938165099256402E-005 ,   1.0410842946586221E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76051268328925736     
   5108.0000000000000      ,   280.38500082792382      ,   61292.882145171883      ,   4.7332809824817065E-003 ,   2.1937535992217119E-005 ,   1.0407366348353530E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76037853464350780     
   5110.0000000000000      ,   280.37712940599260      ,   61280.189617705437      ,   4.7337867522525235E-003 ,   2.1936905503759053E-005 ,   1.0403890015412301E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76024440565197648     
   5112.0000000000000      ,   280.36925709864153      ,   61267.499164581619      ,   4.7342925006943438E-003 ,   2.1936273636000958E-005 ,   1.0400413947872883E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.76011029631216065     
   5114.0000000000000      ,   280.36138390549485      ,   61254.810785460286      ,   4.7347982279162988E-003 ,   2.1935640391053702E-005 ,   1.0396938145845693E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75997620662155718     
   5116.0000000000000      ,   280.35350982617683      ,   61242.124480001432      ,   4.7353039340270959E-003 ,   2.1935005771020312E-005 ,   1.0393462609441184E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75984213657766286     
   5118.0000000000000      ,   280.34563486031146      ,   61229.440247864986      ,   4.7358096191349817E-003 ,   2.1934369777995991E-005 ,   1.0389987338769885E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75970808617797425     
   5120.0000000000000      ,   280.33775900752244      ,   61216.758088710922      ,   4.7363152833477589E-003 ,   2.1933732414068133E-005 ,   1.0386512333942385E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75957405541998757     
   5122.0000000000000      ,   280.32988226743339      ,   61204.078002199283      ,   4.7368209267728053E-003 ,   2.1933093681316371E-005 ,   1.0383037595069313E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75944004430119905     
   5124.0000000000000      ,   280.32200463966763      ,   61191.399987990088      ,   4.7373265495170491E-003 ,   2.1932453581812578E-005 ,   1.0379563122261367E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75930605281910457     
   5126.0000000000000      ,   280.31412612384844      ,   61178.724045743431      ,   4.7378321516870041E-003 ,   2.1931812117620904E-005 ,   1.0376088915629279E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75917208097119970     
   5128.0000000000000      ,   280.30624671959873      ,   61166.050175119388      ,   4.7383377333887157E-003 ,   2.1931169290797825E-005 ,   1.0372614975283872E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75903812875498033     
   5130.0000000000000      ,   280.29836642654129      ,   61153.378375778106      ,   4.7388432947278103E-003 ,   2.1930525103392099E-005 ,   1.0369141301336005E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75890419616794125     
   5132.0000000000000      ,   280.29048524429868      ,   61140.708647379710      ,   4.7393488358094807E-003 ,   2.1929879557444872E-005 ,   1.0365667893896599E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75877028320757811     
   5134.0000000000000      ,   280.28260317249334      ,   61128.040989584442      ,   4.7398543567385033E-003 ,   2.1929232654989637E-005 ,   1.0362194753076617E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75863638987138549     
   5136.0000000000000      ,   280.27472021074743      ,   61115.375402052465      ,   4.7403598576191957E-003 ,   2.1928584398052317E-005 ,   1.0358721878987103E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75850251615685838     
   5138.0000000000000      ,   280.26683635868289      ,   61102.711884444041      ,   4.7408653385554540E-003 ,   2.1927934788651235E-005 ,   1.0355249271739152E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75836866206149145     
   5140.0000000000000      ,   280.25895161592160      ,   61090.050436419449      ,   4.7413707996507709E-003 ,   2.1927283828797171E-005 ,   1.0351776931443894E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75823482758277871     
   5142.0000000000000      ,   280.25106598208509      ,   61077.391057638946      ,   4.7418762410081786E-003 ,   2.1926631520493373E-005 ,   1.0348304858212547E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75810101271821451     
   5144.0000000000000      ,   280.24317945679473      ,   61064.733747762883      ,   4.7423816627302964E-003 ,   2.1925977865735581E-005 ,   1.0344833052156374E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75796721746529294     
   5146.0000000000000      ,   280.23529203967172      ,   61052.078506451646      ,   4.7428870649193315E-003 ,   2.1925322866512051E-005 ,   1.0341361513386682E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75783344182150802     
   5148.0000000000000      ,   280.22740373033702      ,   61039.425333365536      ,   4.7433924476770533E-003 ,   2.1924666524803603E-005 ,   1.0337890242014853E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75769968578435265     
   5150.0000000000000      ,   280.21951452841148      ,   61026.774228165043      ,   4.7438978111048243E-003 ,   2.1924008842583613E-005 ,   1.0334419238152310E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75756594935132104     
   5152.0000000000000      ,   280.21162443351562      ,   61014.125190510553      ,   4.7444031553035663E-003 ,   2.1923349821818042E-005 ,   1.0330948501910551E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75743223251990610     
   5154.0000000000000      ,   280.20373344526990      ,   61001.478220062556      ,   4.7449084803738032E-003 ,   2.1922689464465495E-005 ,   1.0327478033401113E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75729853528760072     
   5156.0000000000000      ,   280.19584156329444      ,   60988.833316481534      ,   4.7454137864156231E-003 ,   2.1922027772477170E-005 ,   1.0324007832735608E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75716485765189834     
   5158.0000000000000      ,   280.18794878720922      ,   60976.190479427998      ,   4.7459190735287139E-003 ,   2.1921364747796984E-005 ,   1.0320537900025689E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75703119961029131     
   5160.0000000000000      ,   280.18005511663409      ,   60963.549708562532      ,   4.7464243418123371E-003 ,   2.1920700392361499E-005 ,   1.0317068235383075E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75689756116027207     
   5162.0000000000000      ,   280.17216055118854      ,   60950.911003545662      ,   4.7469295913653330E-003 ,   2.1920034708099991E-005 ,   1.0313598838919552E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75676394229933341     
   5164.0000000000000      ,   280.16426509049205      ,   60938.274364038050      ,   4.7474348222861602E-003 ,   2.1919367696934486E-005 ,   1.0310129710746933E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75663034302496723     
   5166.0000000000000      ,   280.15636873416378      ,   60925.639789700297      ,   4.7479400346728279E-003 ,   2.1918699360779774E-005 ,   1.0306660850977124E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75649676333466587     
   5168.0000000000000      ,   280.14847148182264      ,   60913.007280193073      ,   4.7484452286229526E-003 ,   2.1918029701543389E-005 ,   1.0303192259722071E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75636320322592077     
   5170.0000000000000      ,   280.14057333308750      ,   60900.376835177070      ,   4.7489504042337516E-003 ,   2.1917358721125687E-005 ,   1.0299723937093769E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75622966269622405     
   5172.0000000000000      ,   280.13267428757683      ,   60887.748454313027      ,   4.7494555616020102E-003 ,   2.1916686421419848E-005 ,   1.0296255883204293E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75609614174306705     
   5174.0000000000000      ,   280.12477434490910      ,   60875.122137261664      ,   4.7499607008241350E-003 ,   2.1916012804311930E-005 ,   1.0292788098165749E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75596264036394123     
   5176.0000000000000      ,   280.11687350470248      ,   60862.497883683754      ,   4.7504658219961141E-003 ,   2.1915337871680835E-005 ,   1.0289320582090311E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75582915855633792     
   5178.0000000000000      ,   280.10897176657494      ,   60849.875693240130      ,   4.7509709252135180E-003 ,   2.1914661625398363E-005 ,   1.0285853335090227E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75569569631774791     
   5180.0000000000000      ,   280.10106913014425      ,   60837.255565591615      ,   4.7514760105715290E-003 ,   2.1913984067329233E-005 ,   1.0282386357277788E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75556225364566199     
   5182.0000000000000      ,   280.09316559502793      ,   60824.637500399032      ,   4.7519810781649187E-003 ,   2.1913305199331087E-005 ,   1.0278919648765350E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75542883053757104     
   5184.0000000000000      ,   280.08526116084340      ,   60812.021497323323      ,   4.7524861280880777E-003 ,   2.1912625023254554E-005 ,   1.0275453209665306E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75529542699096563     
   5186.0000000000000      ,   280.07735582720784      ,   60799.407556025370      ,   4.7529911604349820E-003 ,   2.1911943540943243E-005 ,   1.0271987040090125E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75516204300333645     
   5188.0000000000000      ,   280.06944959373817      ,   60786.795676166119      ,   4.7534961752992069E-003 ,   2.1911260754233778E-005 ,   1.0268521140152333E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75502867857217304     
   5190.0000000000000      ,   280.06154246005116      ,   60774.185857406541      ,   4.7540011727739322E-003 ,   2.1910576664955803E-005 ,   1.0265055509964515E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75489533369496609     
   5192.0000000000000      ,   280.05363442576339      ,   60761.578099407670      ,   4.7545061529519475E-003 ,   2.1909891274932031E-005 ,   1.0261590149639307E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75476200836920548     
   5194.0000000000000      ,   280.04572549049124      ,   60748.972401830513      ,   4.7550111159256484E-003 ,   2.1909204585978224E-005 ,   1.0258125059289401E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75462870259238091     
   5196.0000000000000      ,   280.03781565385083      ,   60736.368764336148      ,   4.7555160617870247E-003 ,   2.1908516599903254E-005 ,   1.0254660239027562E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75449541636198203     
   5198.0000000000000      ,   280.02990491545813      ,   60723.767186585603      ,   4.7560209906276846E-003 ,   2.1907827318509123E-005 ,   1.0251195688966598E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75436214967549786     
   5200.0000000000000      ,   280.02199327492889      ,   60711.167668240050      ,   4.7565259025388459E-003 ,   2.1907136743590957E-005 ,   1.0247731409219378E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75422890253041830     
   5202.0000000000000      ,   280.01408073187866      ,   60698.570208960606      ,   4.7570307976113292E-003 ,   2.1906444876937057E-005 ,   1.0244267399898836E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75409567492423224     
   5204.0000000000000      ,   280.00616728592280      ,   60685.974808408435      ,   4.7575356759355673E-003 ,   2.1905751720328889E-005 ,   1.0240803661117960E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75396246685442869     
   5206.0000000000000      ,   279.99825293667641      ,   60673.381466244726      ,   4.7580405376016072E-003 ,   2.1905057275541133E-005 ,   1.0237340192989797E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75382927831849644     
   5208.0000000000000      ,   279.99033768375443      ,   60660.790182130753      ,   4.7585453826991106E-003 ,   2.1904361544341708E-005 ,   1.0233876995627450E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75369610931392472     
   5210.0000000000000      ,   279.98242152677165      ,   60648.200955727742      ,   4.7590502113173637E-003 ,   2.1903664528491784E-005 ,   1.0230414069144069E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75356295983820176     
   5212.0000000000000      ,   279.97450446534253      ,   60635.613786696966      ,   4.7595550235452451E-003 ,   2.1902966229745812E-005 ,   1.0226951413652888E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75342982988881624     
   5214.0000000000000      ,   279.96658649908147      ,   60623.028674699752      ,   4.7600598194712752E-003 ,   2.1902266649851526E-005 ,   1.0223489029267174E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75329671946325594     
   5216.0000000000000      ,   279.95866762760255      ,   60610.445619397440      ,   4.7605645991835709E-003 ,   2.1901565790549963E-005 ,   1.0220026916100270E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75316362855900965     
   5218.0000000000000      ,   279.95074785051969      ,   60597.864620451386      ,   4.7610693627698764E-003 ,   2.1900863653575522E-005 ,   1.0216565074265575E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75303055717356504     
   5220.0000000000000      ,   279.94282716744669      ,   60585.285677523018      ,   4.7615741103175652E-003 ,   2.1900160240655943E-005 ,   1.0213103503876534E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75289750530441024     
   5222.0000000000000      ,   279.93490557799697      ,   60572.708790273733      ,   4.7620788419136086E-003 ,   2.1899455553512334E-005 ,   1.0209642205046672E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75276447294903281     
   5224.0000000000000      ,   279.92698308178387      ,   60560.133958364982      ,   4.7625835576446231E-003 ,   2.1898749593859216E-005 ,   1.0206181177889554E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75263146010492032     
   5226.0000000000000      ,   279.91905967842047      ,   60547.561181458237      ,   4.7630882575968453E-003 ,   2.1898042363404522E-005 ,   1.0202720422518803E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75249846676956056     
   5228.0000000000000      ,   279.91113536751971      ,   60534.990459215034      ,   4.7635929418561283E-003 ,   2.1897333863849653E-005 ,   1.0199259939048112E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75236549294044019     
   5230.0000000000000      ,   279.90321014869431      ,   60522.421791296874      ,   4.7640976105079620E-003 ,   2.1896624096889445E-005 ,   1.0195799727591220E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75223253861504713     
   5232.0000000000000      ,   279.89528402155668      ,   60509.855177365345      ,   4.7646022636374380E-003 ,   2.1895913064212230E-005 ,   1.0192339788261950E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75209960379086815     
   5234.0000000000000      ,   279.88735698571918      ,   60497.290617082050      ,   4.7651069013293079E-003 ,   2.1895200767499840E-005 ,   1.0188880121174153E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75196668846539028     
   5236.0000000000000      ,   279.87942904079387      ,   60484.728110108590      ,   4.7656115236679366E-003 ,   2.1894487208427625E-005 ,   1.0185420726441751E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75183379263610028     
   5238.0000000000000      ,   279.87150018639261      ,   60472.167656106627      ,   4.7661161307373185E-003 ,   2.1893772388664504E-005 ,   1.0181961604178729E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75170091630048508     
   5240.0000000000000      ,   279.86357042212711      ,   60459.609254737836      ,   4.7666207226210863E-003 ,   2.1893056309872952E-005 ,   1.0178502754499122E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75156805945603111     
   5242.0000000000000      ,   279.85563974760885      ,   60447.052905663943      ,   4.7671252994024946E-003 ,   2.1892338973709033E-005 ,   1.0175044177517033E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75143522210022473     
   5244.0000000000000      ,   279.84770816244907      ,   60434.498608546659      ,   4.7676298611644347E-003 ,   2.1891620381822402E-005 ,   1.0171585873346625E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75130240423055228     
   5246.0000000000000      ,   279.83977566625879      ,   60421.946363047748      ,   4.7681344079894350E-003 ,   2.1890900535856347E-005 ,   1.0168127842102111E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75116960584450010     
   5248.0000000000000      ,   279.83184225864892      ,   60409.396168829000      ,   4.7686389399596634E-003 ,   2.1890179437447826E-005 ,   1.0164670083897764E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75103682693955420     
   5250.0000000000000      ,   279.82390793923008      ,   60396.848025552259      ,   4.7691434571569243E-003 ,   2.1889457088227450E-005 ,   1.0161212598847915E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.75090406751320071     
