   12976.000000000000      ,   236.84305859284240      ,   24217.936756622530      ,   9.9056936976205223E-003 ,   7.2155946066210147E-008 ,   6.9517213162829244E-004 ,   1.0192485266159357E-003 ,   3.5572661637830608E-006 ,  0.36001371670522742     
   12978.000000000000      ,   236.82859485254963      ,   24211.367674193792      ,   9.9011390024886479E-003 ,   7.1751675694180457E-008 ,   6.9434115776358530E-004 ,   1.0238513570079960E-003 ,   3.5542313699780854E-006 ,  0.35993824418845694     
   12980.000000000000      ,   236.81413642078527      ,   24204.800561204742      ,   9.8965621207763449E-003 ,   7.1349487313075374E-008 ,   6.9351139874111061E-004 ,   1.0284760681920156E-003 ,   3.5511864473783002E-006 ,  0.35986278317274090     
   12982.000000000000      ,   236.79968333989308      ,   24198.235421558435      ,   9.8919629491657050E-003 ,   7.0949372034309515E-008 ,   6.9268285555564653E-004 ,   1.0331227650175214E-003 ,   3.5481313524138588E-006 ,  0.35978733365962362     
   12984.000000000000      ,   236.78523565238919      ,   24191.672259172810      ,   9.8873413839531583E-003 ,   7.0551320986137056E-008 ,   6.9185552920260395E-004 ,   1.0377915527293722E-003 ,   3.5450660414170690E-006 ,  0.35971189565066464     
   12986.000000000000      ,   236.77079340095085      ,   24185.111077979698      ,   9.8826973210471309E-003 ,   7.0155325313880985E-008 ,   6.9102942068135055E-004 ,   1.0424825369667768E-003 ,   3.5419904706135480E-006 ,  0.35963646914743930     
   12988.000000000000      ,   236.75635662842910      ,   24178.551881925963      ,   9.8780306559728224E-003 ,   6.9761376180109379E-008 ,   6.9020453099122563E-004 ,   1.0471958237624876E-003 ,   3.5389045961461020E-006 ,  0.35956105415153883     
   12990.000000000000      ,   236.74192537783617      ,   24171.994674972269      ,   9.8733412838696907E-003 ,   6.9369464764864431E-008 ,   6.8938086113519035E-004 ,   1.0519315195416713E-003 ,   3.5358083740583362E-006 ,  0.35948565066456972     
   12992.000000000000      ,   236.72749969234869      ,   24165.439461093429      ,   9.8686290994935907E-003 ,   6.8979582265855073E-008 ,   6.8855841211877295E-004 ,   1.0566897311208429E-003 ,   3.5327017602964422E-006 ,  0.35941025868815457     
   12994.000000000000      ,   236.71307961531039      ,   24158.886244278587      ,   9.8638939972185251E-003 ,   6.8591719898653011E-008 ,   6.8773718494924906E-004 ,   1.0614705657068691E-003 ,   3.5295847107265009E-006 ,  0.35933487822393151     
   12996.000000000000      ,   236.69866519023589      ,   24152.335028531565      ,   9.8591358710395753E-003 ,   6.8205868896859349E-008 ,   6.8691718063407128E-004 ,   1.0662741308956850E-003 ,   3.5264571811190336E-006 ,  0.35925950927355471     
   12998.000000000000      ,   236.68425646079777      ,   24145.785817869633      ,   9.8543546145699514E-003 ,   6.7822020512338297E-008 ,   6.8609840018490431E-004 ,   1.0711005346711415E-003 ,   3.5233191271599523E-006 ,  0.35918415183869379     
   13000.000000000000      ,   236.66985347083559      ,   24139.238616324350      ,   9.8495501210454604E-003 ,   6.7440166015360897E-008 ,   6.8528084461445186E-004 ,   1.0759498854037348E-003 ,   3.5201705044516574E-006 ,  0.35910880592103472     
   13002.000000000000      ,   236.65545626435451      ,   24132.693427941438      ,   9.8447222833252229E-003 ,   6.7060296694813167E-008 ,   6.8446451493704523E-004 ,   1.0808222918492906E-003 ,   3.5170112685157937E-006 ,  0.35903347152227921     
   13004.000000000000      ,   236.64106488551650      ,   24126.150256779878      ,   9.8398709938908747E-003 ,   6.6682403858375149E-008 ,   6.8364941217086313E-004 ,   1.0857178631475410E-003 ,   3.5138413747886915E-006 ,  0.35895814864414505     
   13006.000000000000      ,   236.62667937865879      ,   24119.609106913646      ,   9.8349961448536121E-003 ,   6.6306478832654310E-008 ,   6.8283553733220436E-004 ,   1.0906367088207825E-003 ,   3.5106607786358117E-006 ,  0.35888283728836590     
   13008.000000000000      ,   236.61229978827197      ,   24113.069982429679      ,   9.8300976279491557E-003 ,   6.5932512963420531E-008 ,   6.8202289144211339E-004 ,   1.0955789387722807E-003 ,   3.5074694353385507E-006 ,  0.35880753745669158     
   13010.000000000000      ,   236.59792615901111      ,   24106.532887428857      ,   9.8251753345429769E-003 ,   6.5560497615735330E-008 ,   6.8121147552263064E-004 ,   1.1005446632848059E-003 ,   3.5042673001078798E-006 ,  0.35873224915088786     
   13012.000000000000      ,   236.58355853569640      ,   24099.997826026021      ,   9.8202291556322204E-003 ,   6.5190424174118733E-008 ,   6.8040129059648532E-004 ,   1.1055339930189779E-003 ,   3.5010543280790461E-006 ,  0.35865697237273686     
   13014.000000000000      ,   236.56919696330260      ,   24093.464802349037      ,   9.8152589818444030E-003 ,   6.4822284042733084E-008 ,   6.7959233769001638E-004 ,   1.1105470390116647E-003 ,   3.4978304743218971E-006 ,  0.35858170712403653     
   13016.000000000000      ,   236.55484148697434      ,   24086.933820540155      ,   9.8102647034438318E-003 ,   6.4456068645512745E-008 ,   6.7878461782845570E-004 ,   1.1155839126742377E-003 ,   3.4945956938386341E-006 ,  0.35850645340660131     
   13018.000000000000      ,   236.54049215200618      ,   24080.404884754127      ,   9.8052462103279357E-003 ,   6.4091769426348355E-008 ,   6.7797813204144893E-004 ,   1.1206447257907401E-003 ,   3.4913499415597775E-006 ,  0.35843121122226163     
   13020.000000000000      ,   236.52614900386300      ,   24073.877999160130      ,   9.8002033920348824E-003 ,   6.3729377849218232E-008 ,   6.7717288135712582E-004 ,   1.1257295905161653E-003 ,   3.4880931723617838E-006 ,  0.35835598057286450     
   13022.000000000000      ,   236.51181208815817      ,   24067.353167939669      ,   9.7951361377397687E-003 ,   6.3368885398360783E-008 ,   6.7636886680794302E-004 ,   1.1308386193744199E-003 ,   3.4848253410512747E-006 ,  0.35828076146027305     
   13024.000000000000      ,   236.49748145067377      ,   24060.830395288431      ,   9.7900443362624219E-003 ,   6.3010283578391036E-008 ,   6.7556608942469774E-004 ,   1.1359719252564736E-003 ,   3.4815464023823926E-006 ,  0.35820555388636660     
   13026.000000000000      ,   236.48315713733740      ,   24054.309685414162      ,   9.7849278760629103E-003 ,   6.2653563914492586E-008 ,   6.7476455024317026E-004 ,   1.1411296214182359E-003 ,   3.4782563110463160E-006 ,  0.35813035785304087     
   13028.000000000000      ,   236.46883919424624      ,   24047.791042538822      ,   9.7797866452510925E-003 ,   6.2298717952496000E-008 ,   6.7396425029645607E-004 ,   1.1463118214785880E-003 ,   3.4749550216891146E-006 ,  0.35805517336220821     
   13030.000000000000      ,   236.45452766764262      ,   24041.274470896351      ,   9.7746205315816671E-003 ,   6.1945737259078437E-008 ,   6.7316519062223987E-004 ,   1.1515186394171180E-003 ,   3.4716424888995328E-006 ,  0.35798000041579725     
   13032.000000000000      ,   236.44022260393052      ,   24034.759974734130      ,   9.7694294224614734E-003 ,   6.1594613421863359E-008 ,   6.7236737225756906E-004 ,   1.1567501895719649E-003 ,   3.4683186672195890E-006 ,  0.35790483901575298     
   13034.000000000000      ,   236.42592404967112      ,   24028.247558312549      ,   9.7642132049509684E-003 ,   6.1245338049549361E-008 ,   6.7157079623967231E-004 ,   1.1620065866375447E-003 ,   3.4649835111477351E-006 ,  0.35782968916403701     
   13036.000000000000      ,   236.41163205157184      ,   24021.737225904017      ,   9.7589717657634162E-003 ,   6.0897902772072234E-008 ,   6.7077546360915083E-004 ,   1.1672879456621338E-003 ,   3.4616369751332408E-006 ,  0.35775455086262742     
   13038.000000000000      ,   236.39734665649408      ,   24015.228981793629      ,   9.7537049912697783E-003 ,   6.0552299240719773E-008 ,   6.6998137540740562E-004 ,   1.1725943820455130E-003 ,   3.4582790135866537E-006 ,  0.35767942411351877     
   13040.000000000000      ,   236.38306791146164      ,   24008.722830279879      ,   9.7484127675043671E-003 ,   6.0208519128216908E-008 ,   6.6918853267354018E-004 ,   1.1779260115364505E-003 ,   3.4549095808784686E-006 ,  0.35760430891872236     
   13042.000000000000      ,   236.36879586363528      ,   24002.218775672372      ,   9.7430949801597250E-003 ,   5.9866554128917990E-008 ,   6.6839693645188211E-004 ,   1.1832829502302143E-003 ,   3.4515286313492068E-006 ,  0.35752920528026594     
   13044.000000000000      ,   236.35453056034231      ,   23995.716822294438      ,   9.7377515145985853E-003 ,   5.9526395958849790E-008 ,   6.6760658778268001E-004 ,   1.1886653145658801E-003 ,   3.4481361193033787E-006 ,  0.35745411320019382     
   13046.000000000000      ,   236.34027204904069      ,   23989.216974479907      ,   9.7323822558461337E-003 ,   5.9188036355913310E-008 ,   6.6681748771259860E-004 ,   1.1940732213236256E-003 ,   3.4447319990110262E-006 ,  0.35737903268056742     
   13048.000000000000      ,   236.32602037735091      ,   23982.719236575911      ,   9.7269870886025414E-003 ,   5.8851467079921021E-008 ,   6.6602963728478414E-004 ,   1.1995067876220426E-003 ,   3.4413162247199759E-006 ,  0.35730396372346412     
   13050.000000000000      ,   236.31177559303342      ,   23976.223612940867      ,   9.7215658972394613E-003 ,   5.8516679912751799E-008 ,   6.6524303754520993E-004 ,   1.2049661309152778E-003 ,   3.4378887506545686E-006 ,  0.35722890633097870     
   13052.000000000000      ,   236.29753774400399      ,   23969.730107945805      ,   9.7161185658079293E-003 ,   5.8183666658431472E-008 ,   6.6445768953776383E-004 ,   1.2104513689900440E-003 ,   3.4344495310097907E-006 ,  0.35715386050522202     
   13054.000000000000      ,   236.28330687831354      ,   23963.238725972529      ,   9.7106449780354643E-003 ,   5.7852419143274675E-008 ,   6.6367359430989507E-004 ,   1.2159626199628138E-003 ,   3.4309985199740854E-006 ,  0.35707882624832210     
   13056.000000000000      ,   236.26908304416040      ,   23956.749471414714      ,   9.7051450173333310E-003 ,   5.7522929215963609E-008 ,   6.6289075290856131E-004 ,   1.2215000022765860E-003 ,   3.4275356717108196E-006 ,  0.35700380356242362     
   13058.000000000000      ,   236.25486628989142      ,   23950.262348677978      ,   9.6996185668004001E-003 ,   5.7195188747639524E-008 ,   6.6210916637942524E-004 ,   1.2270636346978290E-003 ,   3.4240609403700943E-006 ,  0.35692879244968839     
   13060.000000000000      ,   236.24065666398616      ,   23943.777362178396      ,   9.6940655092217047E-003 ,   5.6869189632043831E-008 ,   6.6132883577137570E-004 ,   1.2326536363133208E-003 ,   3.4205742800975327E-006 ,  0.35685379291229447     
   13062.000000000000      ,   236.22645421508162      ,   23937.294516344729      ,   9.6884857270796831E-003 ,   5.6544923785550511E-008 ,   6.6054976212855338E-004 ,   1.2382701265268763E-003 ,   3.4170756450361521E-006 ,  0.35677880495243708     
   13064.000000000000      ,   236.21225899192572      ,   23930.813815614238      ,   9.6828791025440255E-003 ,   5.6222383147359928E-008 ,   6.5977194650388826E-004 ,   1.2439132250559198E-003 ,   3.4135649893212129E-006 ,  0.35670382857232841     
   13066.000000000000      ,   236.19807104344014      ,   23924.335264438218      ,   9.6772455174945152E-003 ,   5.5901559679444694E-008 ,   6.5899538993969956E-004 ,   1.2495830519280164E-003 ,   3.4100422670808180E-006 ,  0.35662886377419717     
   13068.000000000000      ,   236.18389041865515      ,   23917.858867276220      ,   9.6715848535049980E-003 ,   5.5582445366791545E-008 ,   6.5822009348702275E-004 ,   1.2552797274775450E-003 ,   3.4065074324593377E-006 ,  0.35655391056028923     
   13070.000000000000      ,   236.16971716675022      ,   23911.384628599564      ,   9.6658969918598670E-003 ,   5.5265032217388123E-008 ,   6.5744605819284996E-004 ,   1.2610033723419124E-003 ,   3.4029604395977817E-006 ,  0.35647896893286729     
   13072.000000000000      ,   236.15555133703839      ,   23904.912552890022      ,   9.6601818135533066E-003 ,   5.4949312262343347E-008 ,   6.5667328510438062E-004 ,   1.2667541074580300E-003 ,   3.3994012426540048E-006 ,  0.35640403889421107     
   13074.000000000000      ,   236.14139297895912      ,   23898.442644639039      ,   9.6544391992914782E-003 ,   5.4635277555977674E-008 ,   6.5590177527061839E-004 ,   1.2725320540585040E-003 ,   3.3958297957985402E-006 ,  0.35632912044661702     
   13076.000000000000      ,   236.12724214209393      ,   23891.974908349181      ,   9.6486690295014329E-003 ,   5.4322920175871281E-008 ,   6.5513152973728354E-004 ,   1.2783373336677547E-003 ,   3.3922460532126455E-006 ,  0.35625421359239873     
   13078.000000000000      ,   236.11309887614308      ,   23885.509348531985      ,   9.6428711843284647E-003 ,   5.4012232222988427E-008 ,   6.5436254955324982E-004 ,   1.2841700680982036E-003 ,   3.3886499691030237E-006 ,  0.35617931833388689     
   13080.000000000000      ,   236.09896323095128      ,   23879.045969710231      ,   9.6370455436482587E-003 ,   5.3703205821692617E-008 ,   6.5359483576237680E-004 ,   1.2900303794462157E-003 ,   3.3850414976974802E-006 ,  0.35610443467342867     
   13082.000000000000      ,   236.08483525648185      ,   23872.584776415588      ,   9.6311919870637874E-003 ,   5.3395833119870726E-008 ,   6.5282838941055474E-004 ,   1.2959183900881257E-003 ,   3.3814205932594428E-006 ,  0.35602956261338886     
   13084.000000000000      ,   236.07071500280767      ,   23866.125773187829      ,   9.6253103939070717E-003 ,   5.3090106289032770E-008 ,   6.5206321154823643E-004 ,   1.3018342226759081E-003 ,   3.3777872100729448E-006 ,  0.35595470215614916     
   13086.000000000000      ,   236.05660252016443      ,   23859.668964579476      ,   9.6194006432601918E-003 ,   5.2786017524245892E-008 ,   6.5129930321352236E-004 ,   1.3077780001330573E-003 ,   3.3741413024602050E-006 ,  0.35587985330410771     
   13088.000000000000      ,   236.04249785886708      ,   23853.214355148368      ,   9.6134626139346632E-003 ,   5.2483559044394542E-008 ,   6.5053666545699859E-004 ,   1.3137498456502810E-003 ,   3.3704828247868395E-006 ,  0.35580501605968029     
   13090.000000000000      ,   236.02840106938334      ,   23846.761949464169      ,   9.6074961844988035E-003 ,   5.2182723092073129E-008 ,   6.4977529931888891E-004 ,   1.3197498826809462E-003 ,   3.3668117314510488E-006 ,  0.35573019042529952     
   13092.000000000000      ,   236.01431220228355      ,   23840.311752103858      ,   9.6015012332673899E-003 ,   5.1883501933760286E-008 ,   6.4901520584368603E-004 ,   1.3257782349367499E-003 ,   3.3631279769056941E-006 ,  0.35565537640341494     
   13094.000000000000      ,   236.00023130826645      ,   23833.863767654020      ,   9.5954776383146839E-003 ,   5.1585887859818364E-008 ,   6.4825638607173604E-004 ,   1.3318350263830563E-003 ,   3.3594315156529909E-006 ,  0.35558057399649334     
   13096.000000000000      ,   235.98615843813471      ,   23827.418000708574      ,   9.5894252774723441E-003 ,   5.1289873184601613E-008 ,   6.4749884104599515E-004 ,   1.3379203812341597E-003 ,   3.3557223022424642E-006 ,  0.35550578320701837     
   13098.000000000000      ,   235.97209364282148      ,   23820.974455871208      ,   9.5833440283426257E-003 ,   5.0995450246452970E-008 ,   6.4674257180344222E-004 ,   1.3440344239486343E-003 ,   3.3520002912863811E-006 ,  0.35543100403749106     
   13100.000000000000      ,   235.95803697335296      ,   23814.533137751889      ,   9.5772337682926457E-003 ,   5.0702611407833572E-008 ,   6.4598757938565707E-004 ,   1.3501772792244337E-003 ,   3.3482654374586083E-006 ,  0.35535623649042930     
   13102.000000000000      ,   235.94398848087397      ,   23808.094050969186      ,   9.5710943744673187E-003 ,   5.0411349055328876E-008 ,   6.4523386483070948E-004 ,   1.3563490719939741E-003 ,   3.3445176955005239E-006 ,  0.35528148056836778     
   13104.000000000000      ,   235.92994821663908      ,   23801.657200149435      ,   9.5649257237926943E-003 ,   5.0121655599701341E-008 ,   6.4448142917491265E-004 ,   1.3625499274190558E-003 ,   3.3407570202198692E-006 ,  0.35520673627385857     
   13106.000000000000      ,   235.91591623201123      ,   23795.222589926561      ,   9.5587276929810592E-003 ,   4.9833523475941227E-008 ,   6.4373027345264932E-004 ,   1.3687799708857968E-003 ,   3.3369833665009357E-006 ,  0.35513200360947106     
   13108.000000000000      ,   235.90189257846490      ,   23788.790224942342      ,   9.5525001585376589E-003 ,   4.9546945143313375E-008 ,   6.4298039869487564E-004 ,   1.3750393279993980E-003 ,   3.3331966893056966E-006 ,  0.35505728257779107     
   13110.000000000000      ,   235.88787730755675      ,   23782.360109843761      ,   9.5462429967578984E-003 ,   4.9261913085456582E-008 ,   6.4223180593717122E-004 ,   1.3813281245788247E-003 ,   3.3293969436767813E-006 ,  0.35498257318142212     
   13112.000000000000      ,   235.87387053268728      ,   23775.932254791245      ,   9.5399561023268610E-003 ,   4.8978419670476587E-008 ,   6.4148447762162346E-004 ,   1.3876464866553063E-003 ,   3.3255840848533216E-006 ,  0.35490787542300067     
   13114.000000000000      ,   235.85987230959284      ,   23769.506664797889      ,   9.5336393523461765E-003 ,   4.8696457421909359E-008 ,   6.4073841358293696E-004 ,   1.3939945404593394E-003 ,   3.3217580680376367E-006 ,  0.35483318930518132     
   13116.000000000000      ,   235.84588262394337      ,   23763.083338627839      ,   9.5272926026081159E-003 ,   4.8416019046650847E-008 ,   6.3999363478039540E-004 ,   1.4003724124145036E-003 ,   3.3179188484253831E-006 ,  0.35475851483061849     
   13118.000000000000      ,   235.83190152714587      ,   23756.662280905904      ,   9.5209157284858476E-003 ,   4.8137097127312153E-008 ,   6.3925014240510578E-004 ,   1.4067802291399616E-003 ,   3.3140663814349871E-006 ,  0.35468385200198321     
   13120.000000000000      ,   235.81792907132640      ,   23750.243496318672      ,   9.5145086053654813E-003 ,   4.7859684269617673E-008 ,   6.3850793745740268E-004 ,   1.4132181174408977E-003 ,   3.3102006225995168E-006 ,  0.35460920082196379     
   13122.000000000000      ,   235.80396530871406      ,   23743.826989559599      ,   9.5080711084672663E-003 ,   4.7583773103832166E-008 ,   6.3776702093162603E-004 ,   1.4196862043024793E-003 ,   3.3063215275553553E-006 ,  0.35453456129326555     
   13124.000000000000      ,   235.79001029163209      ,   23737.412765328125      ,   9.5016031128495552E-003 ,   4.7309356284811458E-008 ,   6.3702739381802417E-004 ,   1.4261846168839285E-003 ,   3.3024290520508976E-006 ,  0.35445993341861065     
   13126.000000000000      ,   235.77606407248959      ,   23731.000828328921      ,   9.4951044934130039E-003 ,   4.7036426492046781E-008 ,   6.3628905710443517E-004 ,   1.4327134825125362E-003 ,   3.2985231519574976E-006 ,  0.35438531720073857     
   13128.000000000000      ,   235.76212670378561      ,   23724.591183272227      ,   9.4885751249087734E-003 ,   4.6764976429683020E-008 ,   6.3555201177432170E-004 ,   1.4392729286773927E-003 ,   3.2946037832623283E-006 ,  0.35431071264240549     
   13130.000000000000      ,   235.74819823810486      ,   23718.183834873424      ,   9.4820148819441240E-003 ,   4.6494998826551849E-008 ,   6.3481625880719916E-004 ,   1.4458630830232694E-003 ,   3.2906709020857564E-006 ,  0.35423611974638486     
   13132.000000000000      ,   235.73427872811064      ,   23711.778787852367      ,   9.4754236389874048E-003 ,   4.6226486436209549E-008 ,   6.3408179917996102E-004 ,   1.4524840733442087E-003 ,   3.2867244646794793E-006 ,  0.35416153851546678     
   13134.000000000000      ,   235.72036822654943      ,   23705.376046933761      ,   9.4688012703767390E-003 ,   4.5959432036947730E-008 ,   6.3334863386467109E-004 ,   1.4591360275769973E-003 ,   3.2827644274239175E-006 ,  0.35408696895245895     
   13136.000000000000      ,   235.70646678624382      ,   23698.975616846485      ,   9.4621476503249265E-003 ,   4.5693828431830767E-008 ,   6.3261676382986905E-004 ,   1.4658190737948450E-003 ,   3.2787907468533221E-006 ,  0.35401241106018549     
   13138.000000000000      ,   235.69257446009308      ,   23692.577502323591      ,   9.4554626529272812E-003 ,   4.5429668448709362E-008 ,   6.3188619003950010E-004 ,   1.4725333402005433E-003 ,   3.2748033796413501E-006 ,  0.35393786484148743     
   13140.000000000000      ,   235.67869130106698      ,   23686.181708101769      ,   9.4487461521671305E-003 ,   4.5166944940252820E-008 ,   6.3115691345397480E-004 ,   1.4792789551198633E-003 ,   3.2708022826182185E-006 ,  0.35386333029922334     
   13142.000000000000      ,   235.66481736220652      ,   23679.788238921297      ,   9.4419980219239315E-003 ,   4.4905650783953960E-008 ,   6.3042893502883793E-004 ,   1.4860560469946126E-003 ,   3.2667874127663229E-006 ,  0.35378880743626789     
   13144.000000000000      ,   235.65095269661907      ,   23673.397099525631      ,   9.4352181359791190E-003 ,   4.4645778882166984E-008 ,   6.2970225571569167E-004 ,   1.4928647443758266E-003 ,   3.2627587272360734E-006 ,  0.35371429625551315     
   13146.000000000000      ,   235.63709735747722      ,   23667.008294661220      ,   9.4284063680240091E-003 ,   4.4387322162109138E-008 ,   6.2897687646133044E-004 ,   1.4997051759166222E-003 ,   3.2587161833409356E-006 ,  0.35363979675986790     
   13148.000000000000      ,   235.62325139801419      ,   23660.621829077103      ,   9.4215625916661688E-003 ,   4.4130273575888340E-008 ,   6.2825279820835243E-004 ,   1.5065774703651440E-003 ,   3.2546597385695558E-006 ,  0.35356530895225768     
   13150.000000000000      ,   235.60941487152368      ,   23654.237707524815      ,   9.4146866804374306E-003 ,   4.3874626100508977E-008 ,   6.2753002189424635E-004 ,   1.5134817565573336E-003 ,   3.2505893505909795E-006 ,  0.35349083283562499     
   13152.000000000000      ,   235.59558783135427      ,   23647.855934757852      ,   9.4077785078005866E-003 ,   4.3620372737891404E-008 ,   6.2680854845206433E-004 ,   1.5204181634095035E-003 ,   3.2465049772517779E-006 ,  0.35341636841292901     
   13154.000000000000      ,   235.58177033090743      ,   23641.476515531504      ,   9.4008379471570321E-003 ,   4.3367506514879627E-008 ,   6.2608837881004780E-004 ,   1.5273868199109785E-003 ,   3.2424065765883493E-006 ,  0.35334191568714535     
   13156.000000000000      ,   235.56796242363683      ,   23635.099454602663      ,   9.3938648718547083E-003 ,   4.3116020483253592E-008 ,   6.2536951389100621E-004 ,   1.5343878551166206E-003 ,   3.2382941068369524E-006 ,  0.35326747466126707     
   13158.000000000000      ,   235.55416416303967      ,   23628.724756729109      ,   9.3868591551943582E-003 ,   4.2865907719748977E-008 ,   6.2465195461382738E-004 ,   1.5414213981390340E-003 ,   3.2341675264250077E-006 ,  0.35319304533830337     
   13160.000000000000      ,   235.54037560266070      ,   23622.352426669757      ,   9.3798206704392515E-003 ,   4.2617161326044626E-008 ,   6.2393570189120742E-004 ,   1.5484875781409495E-003 ,   3.2300267939881403E-006 ,  0.35311862772128022     
   13162.000000000000      ,   235.52659679608578      ,   23615.982469184080      ,   9.3727492908219565E-003 ,   4.2369774428781719E-008 ,   6.2322075663067604E-004 ,   1.5555865243273809E-003 ,   3.2258718683741538E-006 ,  0.35304422181324019     
   13164.000000000000      ,   235.51282779693378      ,   23609.614889031312      ,   9.3656448895507241E-003 ,   4.2123740179581232E-008 ,   6.2250711973597201E-004 ,   1.5627183659376956E-003 ,   3.2217027086493372E-006 ,  0.35296982761724227     
   13166.000000000000      ,   235.49906865886643      ,   23603.249690971315      ,   9.3585073398215878E-003 ,   4.1879051755018925E-008 ,   6.2179479210308782E-004 ,   1.5698832322374480E-003 ,   3.2175192740935251E-006 ,  0.35289544513636234     
   13168.000000000000      ,   235.48531943556924      ,   23596.886879762846      ,   9.3513365148216419E-003 ,   4.1635702356658774E-008 ,   6.2108377462477082E-004 ,   1.5770812525104096E-003 ,   3.2133215242210548E-006 ,  0.35282107437369237     
   13170.000000000000      ,   235.47158018075456      ,   23590.526460163750      ,   9.3441322877390633E-003 ,   4.1393685211049769E-008 ,   6.2037406818877074E-004 ,   1.5843125560502452E-003 ,   3.2091094187784665E-006 ,  0.35274671533234137     
   13172.000000000000      ,   235.45785094817265      ,   23584.168436931945      ,   9.3368945317759567E-003 ,   4.1152993569685885E-008 ,   6.1966567367322477E-004 ,   1.5915772721521333E-003 ,   3.2048829177483428E-006 ,  0.35267236801543411     
   13174.000000000000      ,   235.44413179157618      ,   23577.812814822177      ,   9.3296231201469119E-003 ,   4.0913620709085965E-008 ,   6.1895859195641354E-004 ,   1.5988755301043706E-003 ,   3.2006419813592843E-006 ,  0.35259803242611210     
   13176.000000000000      ,   235.43042276475296      ,   23571.459598588932      ,   9.3223179260985469E-003 ,   4.0675559930705934E-008 ,   6.1825282390567471E-004 ,   1.6062074591798000E-003 ,   3.1963865700899911E-006 ,  0.35252370856753307     
   13178.000000000000      ,   235.41672392149090      ,   23565.108792983247      ,   9.3149788229085189E-003 ,   4.0438804561009733E-008 ,   6.1754837038687351E-004 ,   1.6135731886271960E-003 ,   3.1921166446777692E-006 ,  0.35244939644287110     
   13180.000000000000      ,   235.40303531560045      ,   23558.760402754691      ,   9.3076056839021173E-003 ,   4.0203347951407915E-008 ,   6.1684523225656379E-004 ,   1.6209728476624054E-003 ,   3.1878321661165270E-006 ,  0.35237509605531631     
   13182.000000000000      ,   235.38935700088194      ,   23552.414432648387      ,   9.3001983824522391E-003 ,   3.9969183478314689E-008 ,   6.1614341037052216E-004 ,   1.6284065654596973E-003 ,   3.1835330956788325E-006 ,  0.35230080740807512     
   13184.000000000000      ,   235.37568903115761      ,   23546.070887407845      ,   9.2927567919991148E-003 ,   3.9736304543066601E-008 ,   6.1544290557308712E-004 ,   1.6358744711426057E-003 ,   3.1792193949048631E-006 ,  0.35222653050437008     
   13186.000000000000      ,   235.36203146024457      ,   23539.729771772490      ,   9.2852807860523481E-003 ,   3.9504704571965311E-008 ,   6.1474371870399742E-004 ,   1.6433766937749110E-003 ,   3.1748910256133097E-006 ,  0.35215226534743976     
   13188.000000000000      ,   235.34838434194239      ,   23533.391090476540      ,   9.2777702381971576E-003 ,   3.9274377016294263E-008 ,   6.1404585060109717E-004 ,   1.6509133623515849E-003 ,   3.1705479499149410E-006 ,  0.35207801194053873     
   13190.000000000000      ,   235.33474773006233      ,   23527.054848251537      ,   9.2702250221137119E-003 ,   3.9045315352230804E-008 ,   6.1334930209020291E-004 ,   1.6584846057894295E-003 ,   3.1661901302106277E-006 ,  0.35200377028693741     
   13192.000000000000      ,   235.32112167837775      ,   23520.721049821932      ,   9.2626450115726698E-003 ,   3.8817513080939455E-008 ,   6.1265407399877967E-004 ,   1.6660905529177624E-003 ,   3.1618175292014235E-006 ,  0.35192954038992241     
   13194.000000000000      ,   235.30750624067576      ,   23514.389699909581      ,   9.2550300804611334E-003 ,   3.8590963728441323E-008 ,   6.1196016713933508E-004 ,   1.6737313324689260E-003 ,   3.1574301098923254E-006 ,  0.35185532225279581     
   13196.000000000000      ,   235.29390147069691      ,   23508.060803228404      ,   9.2473801027752427E-003 ,   3.8365660845727086E-008 ,   6.1126758232619581E-004 ,   1.6814070730687776E-003 ,   3.1530278356029960E-006 ,  0.35178111587887556     
   13198.000000000000      ,   235.28030742216322      ,   23501.734364486761      ,   9.2396949526395069E-003 ,   3.8141598008668690E-008 ,   6.1057632036581075E-004 ,   1.6891179032269554E-003 ,   3.1486106699678371E-006 ,  0.35170692127149539     
   13200.000000000000      ,   235.26672414877859      ,   23495.410388387521      ,   9.2319745043175829E-003 ,   3.7918768818003635E-008 ,   6.0988638205545251E-004 ,   1.6968639513272161E-003 ,   3.1441785769503859E-006 ,  0.35163273843400461     
   13202.000000000000      ,   235.25315170421203      ,   23489.088879626452      ,   9.2242186322185858E-003 ,   3.7697166899340431E-008 ,   6.0919776818681918E-004 ,   1.7046453456174182E-003 ,   3.1397315208379479E-006 ,  0.35155856736976782     
   13204.000000000000      ,   235.23959014207085      ,   23482.769842889873      ,   9.2164272108997813E-003 ,   3.7476785903203077E-008 ,   6.0851047955300997E-004 ,   1.7124622141997023E-003 ,   3.1352694662590958E-006 ,  0.35148440808216552     
   13206.000000000000      ,   235.22603951595451      ,   23476.453282859326      ,   9.2086001150941850E-003 ,   3.7257619504877783E-008 ,   6.0782451693084890E-004 ,   1.7203146850204190E-003 ,   3.1307923781884147E-006 ,  0.35141026057459346     
   13208.000000000000      ,   235.21249987939132      ,   23470.139204205967      ,   9.2007372197028380E-003 ,   3.7039661404532673E-008 ,   6.0713988109866097E-004 ,   1.7282028858599443E-003 ,   3.1263002219507605E-006 ,  0.35133612485046267     
