   5330.0000000000000      ,   279.42673437932444      ,   59814.010868679230      ,   8.9715004657781941E-003 ,   1.2168802311001140E-005 ,   9.9787519000018657E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74792672689156459     
   5332.0000000000000      ,   279.41866809422930      ,   59801.473487677547      ,   8.9735679030379274E-003 ,   1.2174866529704899E-005 ,   9.9752671112796325E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74779468688891604     
   5334.0000000000000      ,   279.41060082718911      ,   59788.938135626297      ,   8.9756342529238049E-003 ,   1.2180924957318029E-005 ,   9.9717825971259999E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74766266502664114     
   5336.0000000000000      ,   279.40253257780603      ,   59776.404812219509      ,   8.9776995161072719E-003 ,   1.2186977592444150E-005 ,   9.9682983576815515E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74753066130346757     
   5338.0000000000000      ,   279.39446334568180      ,   59763.873517151093      ,   8.9797636932601229E-003 ,   1.2193024433702477E-005 ,   9.9648143930869734E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74739867571812313     
   5340.0000000000000      ,   279.38639313041813      ,   59751.344250115028      ,   8.9818267850545856E-003 ,   1.2199065479726614E-005 ,   9.9613307034829672E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74726670826933506     
   5342.0000000000000      ,   279.37832193161631      ,   59738.817010805273      ,   8.9838887921632402E-003 ,   1.2205100729168404E-005 ,   9.9578472890103163E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74713475895583081     
   5344.0000000000000      ,   279.37024974887754      ,   59726.291798915743      ,   8.9859497152590916E-003 ,   1.2211130180691622E-005 ,   9.9543641498098367E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74700282777633686     
   5346.0000000000000      ,   279.36217658180271      ,   59713.768614140412      ,   8.9880095550154953E-003 ,   1.2217153832976075E-005 ,   9.9508812860224314E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74687091472958012     
   5348.0000000000000      ,   279.35410242999251      ,   59701.247456173201      ,   8.9900683121062353E-003 ,   1.2223171684716631E-005 ,   9.9473986977890068E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74673901981428703     
   5350.0000000000000      ,   279.34602729304743      ,   59688.728324708070      ,   8.9921259872054373E-003 ,   1.2229183734623149E-005 ,   9.9439163852505646E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74660714302918374     
   5352.0000000000000      ,   279.33795117056769      ,   59676.211219438985      ,   8.9941825809876069E-003 ,   1.2235189981421742E-005 ,   9.9404343485481553E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74647528437299648     
   5354.0000000000000      ,   279.32987406215341      ,   59663.696140059874      ,   8.9962380941276347E-003 ,   1.2241190423852110E-005 ,   9.9369525878228761E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74634344384445106     
   5356.0000000000000      ,   279.32179596740428      ,   59651.183086264675      ,   8.9982925273007584E-003 ,   1.2247185060669114E-005 ,   9.9334711032159004E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74621162144227238     
   5358.0000000000000      ,   279.31371688591986      ,   59638.672057747302      ,   9.0003458811826146E-003 ,   1.2253173890643776E-005 ,   9.9299898948684347E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74607981716518612     
   5360.0000000000000      ,   279.30563681729961      ,   59626.163054201752      ,   9.0023981564492078E-003 ,   1.2259156912560010E-005 ,   9.9265089629217308E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74594803101191720     
   5362.0000000000000      ,   279.29755576114252      ,   59613.656075321902      ,   9.0044493537768423E-003 ,   1.2265134125218077E-005 ,   9.9230283075171562E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74581626298119019     
   5364.0000000000000      ,   279.28947371704754      ,   59601.151120801718      ,   9.0064994738422791E-003 ,   1.2271105527432619E-005 ,   9.9195479287960426E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74568451307172956     
   5366.0000000000000      ,   279.28139068461326      ,   59588.648190335109      ,   9.0085485173225666E-003 ,   1.2277071118032791E-005 ,   9.9160678268998461E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74555278128225988     
   5368.0000000000000      ,   279.27330666343818      ,   59576.147283616032      ,   9.0105964848951354E-003 ,   1.2283030895863542E-005 ,   9.9125880019700491E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74542106761150473     
   5370.0000000000000      ,   279.26522165312053      ,   59563.648400338418      ,   9.0126433772377539E-003 ,   1.2288984859784417E-005 ,   9.9091084541482015E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74528937205818779     
   5372.0000000000000      ,   279.25713565325822      ,   59551.151540196166      ,   9.0146891950285395E-003 ,   1.2294933008668379E-005 ,   9.9056291835759123E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74515769462103298     
   5374.0000000000000      ,   279.24904866344900      ,   59538.656702883243      ,   9.0167339389459842E-003 ,   1.2300875341404054E-005 ,   9.9021501903948130E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74502603529876288     
   5376.0000000000000      ,   279.24096068329044      ,   59526.163888093535      ,   9.0187776096688852E-003 ,   1.2306811856895677E-005 ,   9.8986714747466391E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74489439409010028     
   5378.0000000000000      ,   279.23287171237979      ,   59513.673095520957      ,   9.0208202078763955E-003 ,   1.2312742554060317E-005 ,   9.8951930367731540E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74476277099376809     
   5380.0000000000000      ,   279.22478175031415      ,   59501.184324859445      ,   9.0228617342480062E-003 ,   1.2318667431830301E-005 ,   9.8917148766161818E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74463116600848867     
   5382.0000000000000      ,   279.21669079669033      ,   59488.697575802951      ,   9.0249021894635538E-003 ,   1.2324586489153532E-005 ,   9.8882369944175968E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74449957913298392     
   5384.0000000000000      ,   279.20859885110497      ,   59476.212848045368      ,   9.0269415742031851E-003 ,   1.2330499724991060E-005 ,   9.8847593903193462E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74436801036597600     
   5386.0000000000000      ,   279.20050591315442      ,   59463.730141280619      ,   9.0289798891474080E-003 ,   1.2336407138319528E-005 ,   9.8812820644633963E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74423645970618613     
   5388.0000000000000      ,   279.19241198243486      ,   59451.249455202618      ,   9.0310171349770249E-003 ,   1.2342308728129582E-005 ,   9.8778050169918107E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74410492715233567     
   5390.0000000000000      ,   279.18431705854221      ,   59438.770789505281      ,   9.0330533123731838E-003 ,   1.2348204493425456E-005 ,   9.8743282480466855E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74397341270314554     
   5392.0000000000000      ,   279.17622114107212      ,   59426.294143882500      ,   9.0350884220173448E-003 ,   1.2354094433227940E-005 ,   9.8708517577701868E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74384191635733599     
   5394.0000000000000      ,   279.16812422962010      ,   59413.819518028213      ,   9.0371224645912820E-003 ,   1.2359978546570654E-005 ,   9.8673755463045323E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74371043811362791     
   5396.0000000000000      ,   279.16002632378144      ,   59401.346911636334      ,   9.0391554407770990E-003 ,   1.2365856832502208E-005 ,   9.8638996137919901E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74357897797074113     
   5398.0000000000000      ,   279.15192742315099      ,   59388.876324400699      ,   9.0411873512572273E-003 ,   1.2371729290085684E-005 ,   9.8604239603748631E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74344753592739532     
   5400.0000000000000      ,   279.14382752732371      ,   59376.407756015302      ,   9.0432181967143657E-003 ,   1.2377595918397944E-005 ,   9.8569485861955564E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74331611198231007     
   5402.0000000000000      ,   279.13572663589406      ,   59363.941206174015      ,   9.0452479778315338E-003 ,   1.2383456716530370E-005 ,   9.8534734913965204E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74318470613420473     
   5404.0000000000000      ,   279.12762474845636      ,   59351.476674570753      ,   9.0472766952920860E-003 ,   1.2389311683588555E-005 ,   9.8499986761202349E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74305331838179811     
   5406.0000000000000      ,   279.11952186460468      ,   59339.014160899373      ,   9.0493043497796646E-003 ,   1.2395160818693273E-005 ,   9.8465241405092455E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74292194872380857     
   5408.0000000000000      ,   279.11141798393294      ,   59326.553664853840      ,   9.0513309419782088E-003 ,   1.2401004120978222E-005 ,   9.8430498847061603E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74279059715895468     
   5410.0000000000000      ,   279.10331310603470      ,   59314.095186127975      ,   9.0533564725719454E-003 ,   1.2406841589591198E-005 ,   9.8395759088536518E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74265926368595414     
   5412.0000000000000      ,   279.09520723050343      ,   59301.638724415759      ,   9.0553809422454102E-003 ,   1.2412673223694427E-005 ,   9.8361022130944390E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74252794830352498     
   5414.0000000000000      ,   279.08710035693230      ,   59289.184279411034      ,   9.0574043516834374E-003 ,   1.2418499022466638E-005 ,   9.8326287975712863E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74239665101038421     
   5416.0000000000000      ,   279.07899248491418      ,   59276.731850807701      ,   9.0594267015711213E-003 ,   1.2424318985095992E-005 ,   9.8291556624270481E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74226537180524910     
   5418.0000000000000      ,   279.07088361404180      ,   59264.281438299658      ,   9.0614479925938858E-003 ,   1.2430133110788498E-005 ,   9.8256828078045842E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74213411068683643     
   5420.0000000000000      ,   279.06277374390771      ,   59251.833041580823      ,   9.0634682254373995E-003 ,   1.2435941398763041E-005 ,   9.8222102338468634E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74200286765386270     
   5422.0000000000000      ,   279.05466287410411      ,   59239.386660345051      ,   9.0654874007876311E-003 ,   1.2441743848252293E-005 ,   9.8187379406968825E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74187164270504358     
   5424.0000000000000      ,   279.04655100422298      ,   59226.942294286207      ,   9.0675055193308405E-003 ,   1.2447540458503671E-005 ,   9.8152659284976834E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74174043583909499     
   5426.0000000000000      ,   279.03843813385618      ,   59214.499943098221      ,   9.0695225817535325E-003 ,   1.2453331228777539E-005 ,   9.8117941973923997E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74160924705473263     
   5428.0000000000000      ,   279.03032426259517      ,   59202.059606474970      ,   9.0715385887425171E-003 ,   1.2459116158347513E-005 ,   9.8083227475241931E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74147807635067142     
   5430.0000000000000      ,   279.02220939003138      ,   59189.621284110326      ,   9.0735535409848401E-003 ,   1.2464895246503308E-005 ,   9.8048515790363083E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74134692372562627     
   5432.0000000000000      ,   279.01409351575580      ,   59177.184975698168      ,   9.0755674391678476E-003 ,   1.2470668492547267E-005 ,   9.8013806920720231E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74121578917831210     
   5434.0000000000000      ,   279.00597663935940      ,   59164.750680932404      ,   9.0775802839791631E-003 ,   1.2476435895795652E-005 ,   9.7979100867746586E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74108467270744227     
   5436.0000000000000      ,   278.99785876043273      ,   59152.318399506912      ,   9.0795920761066237E-003 ,   1.2482197455577608E-005 ,   9.7944397632876382E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74095357431173137     
   5438.0000000000000      ,   278.98973987856618      ,   59139.888131115527      ,   9.0816028162383801E-003 ,   1.2487953171237935E-005 ,   9.7909697217543942E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74082249398989219     
   5440.0000000000000      ,   278.98161999334997      ,   59127.459875452150      ,   9.0836125050628106E-003 ,   1.2493703042133611E-005 ,   9.7874999623184453E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74069143174063834     
   5442.0000000000000      ,   278.97349910437401      ,   59115.033632210667      ,   9.0856211432685467E-003 ,   1.2499447067636229E-005 ,   9.7840304851233659E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74056038756268261     
   5444.0000000000000      ,   278.96537721122797      ,   59102.609401084927      ,   9.0876287315444833E-003 ,   1.2505185247130933E-005 ,   9.7805612903127826E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74042936145473726     
   5446.0000000000000      ,   278.95725431350138      ,   59090.187181768808      ,   9.0896352705797795E-003 ,   1.2510917580015296E-005 ,   9.7770923780303599E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74029835341551486     
   5448.0000000000000      ,   278.94913041078348      ,   59077.766973956219      ,   9.0916407610637934E-003 ,   1.2516644065702377E-005 ,   9.7736237484198699E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74016736344372658     
   5450.0000000000000      ,   278.94100550266313      ,   59065.348777340972      ,   9.0936452036861817E-003 ,   1.2522364703617042E-005 ,   9.7701554016250917E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.74003639153808454     
   5452.0000000000000      ,   278.93287958872929      ,   59052.932591616969      ,   9.0956485991368404E-003 ,   1.2528079493199738E-005 ,   9.7666873377898616E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73990543769729944     
   5454.0000000000000      ,   278.92475266857036      ,   59040.518416478051      ,   9.0976509481058686E-003 ,   1.2533788433902806E-005 ,   9.7632195570581080E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73977450192008198     
   5456.0000000000000      ,   278.91662474177474      ,   59028.106251618097      ,   9.0996522512836343E-003 ,   1.2539491525193154E-005 ,   9.7597520595737886E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73964358420514309     
   5458.0000000000000      ,   278.90849580793048      ,   59015.696096731022      ,   9.1016525093607237E-003 ,   1.2545188766550299E-005 ,   9.7562848454809340E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73951268455119257     
   5460.0000000000000      ,   278.90036586662535      ,   59003.287951510581      ,   9.1036517230279664E-003 ,   1.2550880157467945E-005 ,   9.7528179149236234E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73938180295693967     
   5462.0000000000000      ,   278.89223491744701      ,   58990.881815650682      ,   9.1056498929764119E-003 ,   1.2556565697451962E-005 ,   9.7493512680459967E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73925093942109388     
   5464.0000000000000      ,   278.88410295998284      ,   58978.477688845203      ,   9.1076470198973407E-003 ,   1.2562245386023214E-005 ,   9.7458849049922511E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73912009394236466     
   5466.0000000000000      ,   278.87596999381992      ,   58966.075570787980      ,   9.1096431044822689E-003 ,   1.2567919222714287E-005 ,   9.7424188259066340E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73898926651946051     
   5468.0000000000000      ,   278.86783601854529      ,   58953.675461172912      ,   9.1116381474229107E-003 ,   1.2573587207073384E-005 ,   9.7389530309334709E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73885845715108955     
   5470.0000000000000      ,   278.85970103374547      ,   58941.277359693806      ,   9.1136321494112334E-003 ,   1.2579249338659790E-005 ,   9.7354875202171134E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73872766583595972     
   5472.0000000000000      ,   278.85156503900697      ,   58928.881266044511      ,   9.1156251111393968E-003 ,   1.2584905617046128E-005 ,   9.7320222939019912E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73859689257277850     
   5474.0000000000000      ,   278.84342803391598      ,   58916.487179918906      ,   9.1176170332997897E-003 ,   1.2590556041819554E-005 ,   9.7285573521325788E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73846613736025302     
   5476.0000000000000      ,   278.83529001805846      ,   58904.095101010847      ,   9.1196079165849903E-003 ,   1.2596200612580751E-005 ,   9.7250926950534309E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73833540019709032     
   5478.0000000000000      ,   278.82715099102018      ,   58891.705029014171      ,   9.1215977616878018E-003 ,   1.2601839328941918E-005 ,   9.7216283228091505E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73820468108199666     
   5480.0000000000000      ,   278.81901095238658      ,   58879.316963622710      ,   9.1235865693012428E-003 ,   1.2607472190528619E-005 ,   9.7181642355443822E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73807398001367830     
   5482.0000000000000      ,   278.81086990174299      ,   58866.930904530323      ,   9.1255743401185158E-003 ,   1.2613099196981159E-005 ,   9.7147004334038490E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73794329699084027     
   5484.0000000000000      ,   278.80272783867434      ,   58854.546851430838      ,   9.1275610748330419E-003 ,   1.2618720347951255E-005 ,   9.7112369165323204E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73781263201218861     
   5486.0000000000000      ,   278.79458476276557      ,   58842.164804018146      ,   9.1295467741384535E-003 ,   1.2624335643104145E-005 ,   9.7077736850746058E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73768198507642802     
   5488.0000000000000      ,   278.78644067360108      ,   58829.784761986033      ,   9.1315314387285657E-003 ,   1.2629945082119155E-005 ,   9.7043107391755930E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73755135618226297     
   5490.0000000000000      ,   278.77829557076535      ,   58817.406725028399      ,   9.1335150692973682E-003 ,   1.2635548664686555E-005 ,   9.7008480789802440E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73742074532839752     
   5492.0000000000000      ,   278.77014945384235      ,   58805.030692839020      ,   9.1354976665390612E-003 ,   1.2641146390511470E-005 ,   9.6973857046335609E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73729015251353580     
   5494.0000000000000      ,   278.76200232241598      ,   58792.656665111776      ,   9.1374792311480543E-003 ,   1.2646738259310930E-005 ,   9.6939236162805857E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73715957773638086     
   5496.0000000000000      ,   278.75385417606986      ,   58780.284641540507      ,   9.1394597638189117E-003 ,   1.2652324270815390E-005 ,   9.6904618140664488E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73702902099563594     
   5498.0000000000000      ,   278.74570501438734      ,   58767.914621819014      ,   9.1414392652463955E-003 ,   1.2657904424768042E-005 ,   9.6870002981363241E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73689848229000354     
   5500.0000000000000      ,   278.73755483695163      ,   58755.546605641190      ,   9.1434177361254566E-003 ,   1.2663478720924097E-005 ,   9.6835390686354425E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73676796161818625     
   5502.0000000000000      ,   278.72940364334556      ,   58743.180592700832      ,   9.1453951771512249E-003 ,   1.2669047159053714E-005 ,   9.6800781257090889E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73663745897888533     
   5504.0000000000000      ,   278.72125143315185      ,   58730.816582691739      ,   9.1473715890190068E-003 ,   1.2674609738937030E-005 ,   9.6766174695026089E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73650697437080248     
   5506.0000000000000      ,   278.71309820595292      ,   58718.454575307784      ,   9.1493469724242705E-003 ,   1.2680166460369389E-005 ,   9.6731571001614225E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73637650779263886     
   5508.0000000000000      ,   278.70494396133103      ,   58706.094570242807      ,   9.1513213280626695E-003 ,   1.2685717323156811E-005 ,   9.6696970178309864E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73624605924309472     
   5510.0000000000000      ,   278.69678869886803      ,   58693.736567190579      ,   9.1532946566300257E-003 ,   1.2691262327120241E-005 ,   9.6662372226568247E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73611562872087077     
   5512.0000000000000      ,   278.68863241814574      ,   58681.380565844993      ,   9.1552669588223275E-003 ,   1.2696801472091424E-005 ,   9.6627777147845206E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73598521622466639     
   5514.0000000000000      ,   278.68047511874562      ,   58669.026565899803      ,   9.1572382353357195E-003 ,   1.2702334757915947E-005 ,   9.6593184943597199E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73585482175318151     
   5516.0000000000000      ,   278.67231680024895      ,   58656.674567048904      ,   9.1592084868665213E-003 ,   1.2707862184451252E-005 ,   9.6558595615281202E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73572444530511483     
   5518.0000000000000      ,   278.66415746223669      ,   58644.324568986100      ,   9.1611777141112124E-003 ,   1.2713383751568549E-005 ,   9.6524009164354677E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73559408687916517     
   5520.0000000000000      ,   278.65599710428972      ,   58631.976571405205      ,   9.1631459177664281E-003 ,   1.2718899459149515E-005 ,   9.6489425592275867E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73546374647403068     
   5522.0000000000000      ,   278.64783572598850      ,   58619.630574000017      ,   9.1651130985289549E-003 ,   1.2724409307090661E-005 ,   9.6454844900503451E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73533342408840907     
   5524.0000000000000      ,   278.63967332691334      ,   58607.286576464387      ,   9.1670792570957334E-003 ,   1.2729913295299006E-005 ,   9.6420267090496781E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73520311972099783     
   5526.0000000000000      ,   278.63150990664434      ,   58594.944578492112      ,   9.1690443941638590E-003 ,   1.2735411423694728E-005 ,   9.6385692163715800E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73507283337049389     
   5528.0000000000000      ,   278.62334546476131      ,   58582.604579777035      ,   9.1710085104305741E-003 ,   1.2740903692210844E-005 ,   9.6351120121620937E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73494256503559419     
   5530.0000000000000      ,   278.61518000084385      ,   58570.266580012962      ,   9.1729716065932759E-003 ,   1.2746390100793427E-005 ,   9.6316550965673178E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73481231471499442     
   5532.0000000000000      ,   278.60701351447130      ,   58557.930578893698      ,   9.1749336833494826E-003 ,   1.2751870649400159E-005 ,   9.6281984697334320E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73468208240739041     
   5534.0000000000000      ,   278.59884600522275      ,   58545.596576113043      ,   9.1768947413968863E-003 ,   1.2757345337999435E-005 ,   9.6247421318066441E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73455186811147755     
   5536.0000000000000      ,   278.59067747267716      ,   58533.264571364845      ,   9.1788547814332863E-003 ,   1.2762814166574829E-005 ,   9.6212860829332433E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73442167182595053     
   5538.0000000000000      ,   278.58250791641314      ,   58520.934564342868      ,   9.1808138041566383E-003 ,   1.2768277135120601E-005 ,   9.6178303232595727E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73429149354950363     
   5540.0000000000000      ,   278.57433733600902      ,   58508.606554740923      ,   9.1827718102650072E-003 ,   1.2773734243643358E-005 ,   9.6143748529320412E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73416133328083144     
   5542.0000000000000      ,   278.56616573104304      ,   58496.280542252876      ,   9.1847288004566190E-003 ,   1.2779185492162573E-005 ,   9.6109196720970992E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73403119101862735     
   5544.0000000000000      ,   278.55799310109307      ,   58483.956526572496      ,   9.1866847754298060E-003 ,   1.2784630880709146E-005 ,   9.6074647809012738E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73390106676158462     
   5546.0000000000000      ,   278.54981944573689      ,   58471.634507393625      ,   9.1886397358830647E-003 ,   1.2790070409326725E-005 ,   9.6040101794911178E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73377096050839596     
   5548.0000000000000      ,   278.54164476455185      ,   58459.314484410017      ,   9.1905936825149616E-003 ,   1.2795504078070585E-005 ,   9.6005558680132934E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73364087225775365     
   5550.0000000000000      ,   278.53346905711516      ,   58446.996457315494      ,   9.1925466160242136E-003 ,   1.2800931887008824E-005 ,   9.5971018466144958E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73351080200834928     
   5552.0000000000000      ,   278.52529232300384      ,   58434.680425803832      ,   9.1944985371096976E-003 ,   1.2806353836221266E-005 ,   9.5936481154414392E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73338074975887468     
   5554.0000000000000      ,   278.51711456179459      ,   58422.366389568902      ,   9.1964494464703145E-003 ,   1.2811769925799901E-005 ,   9.5901946746409870E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73325071550802079     
   5556.0000000000000      ,   278.50893577306385      ,   58410.054348304431      ,   9.1983993448051700E-003 ,   1.2817180155848143E-005 ,   9.5867415243599766E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73312069925447820     
   5558.0000000000000      ,   278.50075595638799      ,   58397.744301704290      ,   9.2003482328134392E-003 ,   1.2822584526482203E-005 ,   9.5832886647453461E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73299070099693708     
   5560.0000000000000      ,   278.49257511134289      ,   58385.436249462226      ,   9.2022961111944170E-003 ,   1.2827983037830111E-005 ,   9.5798360959440804E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73286072073408692     
   5562.0000000000000      ,   278.48439323750438      ,   58373.130191272023      ,   9.2042429806475073E-003 ,   1.2833375690030859E-005 ,   9.5763838181032301E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73273075846461688     
   5564.0000000000000      ,   278.47621033444801      ,   58360.826126827516      ,   9.2061888418721993E-003 ,   1.2838762483237280E-005 ,   9.5729318313699172E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73260081418721612     
   5566.0000000000000      ,   278.46802640174900      ,   58348.524055822469      ,   9.2081336955681051E-003 ,   1.2844143417611874E-005 ,   9.5694801358913104E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73247088790057246     
   5568.0000000000000      ,   278.45984143898244      ,   58336.223977950700      ,   9.2100775424349517E-003 ,   1.2849518493330427E-005 ,   9.5660287318146200E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73234097960337463     
   5570.0000000000000      ,   278.45165544572313      ,   58323.925892906002      ,   9.2120203831725506E-003 ,   1.2854887710580729E-005 ,   9.5625776192871312E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73221108929430967     
   5572.0000000000000      ,   278.44346842154567      ,   58311.629800382194      ,   9.2139622184807968E-003 ,   1.2860251069561526E-005 ,   9.5591267984562051E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.73208121697206452     
