   7918.0000000000000      ,   267.90130270340950      ,   45119.437312568829      ,   6.3724377666554620E-005 ,   1.4199584922834570E-002 ,   5.7366906994989223E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.59312793113895956     
   7920.0000000000000      ,   267.89145491292504      ,   45109.225306792883      ,   6.3705759293010560E-005 ,   1.4202610105822440E-002 ,   5.7336841348845959E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.59301838324499379     
   7922.0000000000000      ,   267.88160533026030      ,   45099.014923485047      ,   6.3687143772821978E-005 ,   1.4205634766027656E-002 ,   5.7306780901995678E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.59290885080935085     
   7924.0000000000000      ,   267.87175395460554      ,   45088.806162362787      ,   6.3668531099292692E-005 ,   1.4208658903189647E-002 ,   5.7276725657111069E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.59279933382997729     
   7926.0000000000000      ,   267.86190078515068      ,   45078.599023143703      ,   6.3649921265727618E-005 ,   1.4211682517047719E-002 ,   5.7246675616866001E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.59268983230481920     
   7928.0000000000000      ,   267.85204582108520      ,   45068.393505545304      ,   6.3631314265432851E-005 ,   1.4214705607341060E-002 ,   5.7216630783935530E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.59258034623182321     
   7930.0000000000000      ,   267.84218906159833      ,   45058.189609285189      ,   6.3612710091725492E-005 ,   1.4217728173808741E-002 ,   5.7186591160995797E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.59247087560893563     
   7932.0000000000000      ,   267.83233050587887      ,   45047.987334080986      ,   6.3594108737920958E-005 ,   1.4220750216189709E-002 ,   5.7156556750724155E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.59236142043410334     
   7934.0000000000000      ,   267.82247015311532      ,   45037.786679650329      ,   6.3575510197344930E-005 ,   1.4223771734222795E-002 ,   5.7126527555799063E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.59225198070527274     
   7936.0000000000000      ,   267.81260800249589      ,   45027.587645710882      ,   6.3556914463327327E-005 ,   1.4226792727646707E-002 ,   5.7096503578900129E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.59214255642039049     
   7938.0000000000000      ,   267.80274405320830      ,   45017.390231980353      ,   6.3538321529193936E-005 ,   1.4229813196200035E-002 ,   5.7066484822708187E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.59203314757740344     
   7940.0000000000000      ,   267.79287830444002      ,   45007.194438176448      ,   6.3519731388283582E-005 ,   1.4232833139621249E-002 ,   5.7036471289905154E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.59192375417425847     
   7942.0000000000000      ,   267.78301075537814      ,   44997.000264016940      ,   6.3501144033937596E-005 ,   1.4235852557648700E-002 ,   5.7006462983174109E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.59181437620890287     
   7944.0000000000000      ,   267.77314140520946      ,   44986.807709219611      ,   6.3482559459503341E-005 ,   1.4238871450020618E-002 ,   5.6976459905199268E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.59170501367928330     
   7946.0000000000000      ,   267.76327025312031      ,   44976.616773502268      ,   6.3463977658328560E-005 ,   1.4241889816475116E-002 ,   5.6946462058666035E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.59159566658334695     
   7948.0000000000000      ,   267.75339729829682      ,   44966.427456582722      ,   6.3445398623770643E-005 ,   1.4244907656750185E-002 ,   5.6916469446260925E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.59148633491904090     
   7950.0000000000000      ,   267.74352253992464      ,   44956.239758178861      ,   6.3426822349184922E-005 ,   1.4247924970583697E-002 ,   5.6886482070671656E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.59137701868431258     
   7952.0000000000000      ,   267.73364597718916      ,   44946.053678008568      ,   6.3408248827935524E-005 ,   1.4250941757713406E-002 ,   5.6856499934587060E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.59126771787710941     
   7954.0000000000000      ,   267.72376760927540      ,   44935.869215789739      ,   6.3389678053392011E-005 ,   1.4253958017876944E-002 ,   5.6826523040697111E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.59115843249537858     
   7956.0000000000000      ,   267.71388743536801      ,   44925.686371240372      ,   6.3371110018924228E-005 ,   1.4256973750811825E-002 ,   5.6796551391692981E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.59104916253706774     
   7958.0000000000000      ,   267.70400545465134      ,   44915.505144078408      ,   6.3352544717912187E-005 ,   1.4259988956255444E-002 ,   5.6766584990266917E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.59093990800012430     
   7960.0000000000000      ,   267.69412166630934      ,   44905.325534021846      ,   6.3333982143732700E-005 ,   1.4263003633945075E-002 ,   5.6736623839112408E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.59083066888249614     
   7962.0000000000000      ,   267.68423606952564      ,   44895.147540788719      ,   6.3315422289770480E-005 ,   1.4266017783617873E-002 ,   5.6706667940924060E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.59072144518213054     
   7964.0000000000000      ,   267.67434866348350      ,   44884.971164097078      ,   6.3296865149416068E-005 ,   1.4269031405010872E-002 ,   5.6676717298397607E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.59061223689697573     
   7966.0000000000000      ,   267.66445944736586      ,   44874.796403665016      ,   6.3278310716064761E-005 ,   1.4272044497860991E-002 ,   5.6646771914229928E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.59050304402497922     
   7968.0000000000000      ,   267.65456842035530      ,   44864.623259210639      ,   6.3259758983116534E-005 ,   1.4275057061905025E-002 ,   5.6616831791119065E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.59039386656408921     
   7970.0000000000000      ,   267.64467558163409      ,   44854.451730452100      ,   6.3241209943971536E-005 ,   1.4278069096879653E-002 ,   5.6586896931764240E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.59028470451225379     
   7972.0000000000000      ,   267.63478093038407      ,   44844.281817107556      ,   6.3222663592036422E-005 ,   1.4281080602521432E-002 ,   5.6556967338865800E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.59017555786742071     
   7974.0000000000000      ,   267.62488446578681      ,   44834.113518895196      ,   6.3204119920724840E-005 ,   1.4284091578566801E-002 ,   5.6527043015125230E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.59006642662753839     
   7976.0000000000000      ,   267.61498618702348      ,   44823.946835533272      ,   6.3185578923451697E-005 ,   1.4287102024752078E-002 ,   5.6497123963245187E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58995731079055491     
   7978.0000000000000      ,   267.60508609327491      ,   44813.781766740016      ,   6.3167040593636661E-005 ,   1.4290111940813465E-002 ,   5.6467210185929479E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58984821035441892     
   7980.0000000000000      ,   267.59518418372159      ,   44803.618312233681      ,   6.3148504924707567E-005 ,   1.4293121326487039E-002 ,   5.6437301685883018E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58973912531707839     
   7982.0000000000000      ,   267.58528045754372      ,   44793.456471732621      ,   6.3129971910095330E-005 ,   1.4296130181508765E-002 ,   5.6407398465811885E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58963005567648186     
   7984.0000000000000      ,   267.57537491392111      ,   44783.296244955149      ,   6.3111441543232884E-005 ,   1.4299138505614484E-002 ,   5.6377500528423333E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58952100143057806     
   7986.0000000000000      ,   267.56546755203317      ,   44773.137631619633      ,   6.3092913817554109E-005 ,   1.4302146298539917E-002 ,   5.6347607876425787E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58941196257731554     
   7988.0000000000000      ,   267.55555837105902      ,   44762.980631444450      ,   6.3074388726504802E-005 ,   1.4305153560020668E-002 ,   5.6317720512528762E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58930293911464293     
   7990.0000000000000      ,   267.54564737017745      ,   44752.825244148058      ,   6.3055866263530917E-005 ,   1.4308160289792222E-002 ,   5.6287838439442964E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58919393104050910     
   7992.0000000000000      ,   267.53573454856684      ,   44742.671469448869      ,   6.3037346422083307E-005 ,   1.4311166487589943E-002 ,   5.6257961659880226E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58908493835286280     
   7994.0000000000000      ,   267.52581990540529      ,   44732.519307065362      ,   6.3018829195618864E-005 ,   1.4314172153149077E-002 ,   5.6228090176553523E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58897596104965289     
   7996.0000000000000      ,   267.51590343987050      ,   44722.368756716060      ,   6.3000314577595770E-005 ,   1.4317177286204751E-002 ,   5.6198223992177014E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58886699912882856     
   7998.0000000000000      ,   267.50598515113990      ,   44712.219818119498      ,   6.2981802561479824E-005 ,   1.4320181886491973E-002 ,   5.6168363109465966E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58875805258833869     
   8000.0000000000000      ,   267.49606503839044      ,   44702.072490994222      ,   6.2963293140736850E-005 ,   1.4323185953745630E-002 ,   5.6138507531136835E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58864912142613257     
   8002.0000000000000      ,   267.48614310079887      ,   44691.926775058819      ,   6.2944786308840629E-005 ,   1.4326189487700489E-002 ,   5.6108657259907203E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58854020564015941     
   8004.0000000000000      ,   267.47621933754147      ,   44681.782670031913      ,   6.2926282059268927E-005 ,   1.4329192488091202E-002 ,   5.6078812298495781E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58843130522836851     
   8006.0000000000000      ,   267.46629374779428      ,   44671.640175632157      ,   6.2907780385504128E-005 ,   1.4332194954652299E-002 ,   5.6048972649622450E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58832242018870906     
   8008.0000000000000      ,   267.45636633073292      ,   44661.499291578220      ,   6.2889281281031697E-005 ,   1.4335196887118193E-002 ,   5.6019138316008230E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58821355051913049     
   8010.0000000000000      ,   267.44643708553264      ,   44651.360017588784      ,   6.2870784739340607E-005 ,   1.4338198285223175E-002 ,   5.5989309300375316E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58810469621758266     
   8012.0000000000000      ,   267.43650601136846      ,   44641.222353382604      ,   6.2852290753926917E-005 ,   1.4341199148701420E-002 ,   5.5959485605447000E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58799585728201476     
   8014.0000000000000      ,   267.42657310741498      ,   44631.086298678449      ,   6.2833799318288763E-005 ,   1.4344199477286981E-002 ,   5.5929667233947768E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58788703371037676     
   8016.0000000000000      ,   267.41663837284642      ,   44620.951853195074      ,   6.2815310425929632E-005 ,   1.4347199270713795E-002 ,   5.5899854188603219E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58777822550061831     
   8018.0000000000000      ,   267.40670180683668      ,   44610.819016651316      ,   6.2796824070355790E-005 ,   1.4350198528715677E-002 ,   5.5870046472140137E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58766943265068916     
   8020.0000000000000      ,   267.39676340855937      ,   44600.687788766030      ,   6.2778340245083194E-005 ,   1.4353197251026326E-002 ,   5.5840244087286377E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58756065515853928     
   8022.0000000000000      ,   267.38682317718769      ,   44590.558169258060      ,   6.2759858943624966E-005 ,   1.4356195437379319E-002 ,   5.5810447036771021E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58745189302211864     
   8024.0000000000000      ,   267.37688111189453      ,   44580.430157846349      ,   6.2741380159501848E-005 ,   1.4359193087508116E-002 ,   5.5780655323324274E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58734314623937722     
   8026.0000000000000      ,   267.36693721185242      ,   44570.303754249791      ,   6.2722903886237559E-005 ,   1.4362190201146059E-002 ,   5.5750868949677483E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58723441480826521     
   8028.0000000000000      ,   267.35699147623347      ,   44560.178958187345      ,   6.2704430117360946E-005 ,   1.4365186778026368E-002 ,   5.5721087918563150E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58712569872673270     
   8030.0000000000000      ,   267.34704390420961      ,   44550.055769378028      ,   6.2685958846407614E-005 ,   1.4368182817882148E-002 ,   5.5691312232714887E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58701699799272999     
   8032.0000000000000      ,   267.33709449495228      ,   44539.934187540828      ,   6.2667490066913579E-005 ,   1.4371178320446381E-002 ,   5.5661541894867486E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58690831260420750     
   8034.0000000000000      ,   267.32714324763265      ,   44529.814212394798      ,   6.2649023772421249E-005 ,   1.4374173285451935E-002 ,   5.5631776907756874E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58679964255911554     
   8036.0000000000000      ,   267.31719016142148      ,   44519.695843659021      ,   6.2630559956474596E-005 ,   1.4377167712631554E-002 ,   5.5602017274120150E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58669098785540452     
   8038.0000000000000      ,   267.30723523548926      ,   44509.579081052580      ,   6.2612098612626639E-005 ,   1.4380161601717867E-002 ,   5.5572262996695506E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58658234849102509     
   8040.0000000000000      ,   267.29727846900607      ,   44499.463924294621      ,   6.2593639734430620E-005 ,   1.4383154952443382E-002 ,   5.5542514078222322E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58647372446392798     
   8042.0000000000000      ,   267.28731986114167      ,   44489.350373104309      ,   6.2575183315445089E-005 ,   1.4386147764540488E-002 ,   5.5512770521441105E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58636511577206374     
   8044.0000000000000      ,   267.27735941106550      ,   44479.238427200813      ,   6.2556729349234669E-005 ,   1.4389140037741459E-002 ,   5.5483032329093499E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58625652241338333     
   8046.0000000000000      ,   267.26739711794664      ,   44469.128086303383      ,   6.2538277829367520E-005 ,   1.4392131771778447E-002 ,   5.5453299503922292E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58614794438583750     
   8048.0000000000000      ,   267.25743298095375      ,   44459.019350131239      ,   6.2519828749412428E-005 ,   1.4395122966383485E-002 ,   5.5423572048671462E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58603938168737724     
   8050.0000000000000      ,   267.24746699925527      ,   44448.912218403661      ,   6.2501382102947268E-005 ,   1.4398113621288490E-002 ,   5.5393849966086069E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58593083431595350     
   8052.0000000000000      ,   267.23749917201923      ,   44438.806690839963      ,   6.2482937883552548E-005 ,   1.4401103736225256E-002 ,   5.5364133258912346E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58582230226951748     
   8054.0000000000000      ,   267.22752949841328      ,   44428.702767159462      ,   6.2464496084812583E-005 ,   1.4404093310925464E-002 ,   5.5334421929897669E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58571378554602027     
   8056.0000000000000      ,   267.21755797760483      ,   44418.600447081561      ,   6.2446056700315848E-005 ,   1.4407082345120671E-002 ,   5.5304715981790552E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58560528414341306     
   8058.0000000000000      ,   267.20758460876084      ,   44408.499730325624      ,   6.2427619723654342E-005 ,   1.4410070838542321E-002 ,   5.5275015417340671E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58549679805964727     
   8060.0000000000000      ,   267.19760939104793      ,   44398.400616611056      ,   6.2409185148425988E-005 ,   1.4413058790921736E-002 ,   5.5245320239298819E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58538832729267409     
   8062.0000000000000      ,   267.18763232363244      ,   44388.303105657324      ,   6.2390752968235103E-005 ,   1.4416046201990117E-002 ,   5.5215630450416910E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58527987184044528     
   8064.0000000000000      ,   267.17765340568036      ,   44378.207197183910      ,   6.2372323176685654E-005 ,   1.4419033071478552E-002 ,   5.5185946053448055E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58517143170091201     
   8066.0000000000000      ,   267.16767263635728      ,   44368.112890910314      ,   6.2353895767387394E-005 ,   1.4422019399118007E-002 ,   5.5156267051146490E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58506300687202595     
   8068.0000000000000      ,   267.15769001482852      ,   44358.020186556067      ,   6.2335470733953748E-005 ,   1.4425005184639331E-002 ,   5.5126593446267590E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58495459735173883     
   8070.0000000000000      ,   267.14770554025893      ,   44347.929083840747      ,   6.2317048070000230E-005 ,   1.4427990427773254E-002 ,   5.5096925241567901E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58484620313800262     
   8072.0000000000000      ,   267.13771921181319      ,   44337.839582483946      ,   6.2298627769155959E-005 ,   1.4430975128250388E-002 ,   5.5067262439805007E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58473782422876885     
   8074.0000000000000      ,   267.12773102865549      ,   44327.751682205300      ,   6.2280209825040162E-005 ,   1.4433959285801224E-002 ,   5.5037605043737796E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58462946062198951     
   8076.0000000000000      ,   267.11774098994971      ,   44317.665382724444      ,   6.2261794231286471E-005 ,   1.4436942900156140E-002 ,   5.5007953056126178E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58452111231561665     
   8078.0000000000000      ,   267.10774909485940      ,   44307.580683761087      ,   6.2243380981532516E-005 ,   1.4439925971045391E-002 ,   5.4978306479731209E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58441277930760227     
   8080.0000000000000      ,   267.09775534254783      ,   44297.497585034922      ,   6.2224970069419940E-005 ,   1.4442908498199115E-002 ,   5.4948665317315088E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58430446159589844     
   8082.0000000000000      ,   267.08775973217780      ,   44287.416086265679      ,   6.2206561488588081E-005 ,   1.4445890481347333E-002 ,   5.4919029571641222E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58419615917845735     
   8084.0000000000000      ,   267.07776226291190      ,   44277.336187173161      ,   6.2188155232684706E-005 ,   1.4448871920219947E-002 ,   5.4889399245474117E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58408787205323132     
   8086.0000000000000      ,   267.06776293391226      ,   44267.257887477157      ,   6.2169751295363196E-005 ,   1.4451852814546740E-002 ,   5.4859774341579409E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58397960021817252     
   8088.0000000000000      ,   267.05776174434072      ,   44257.181186897491      ,   6.2151349670276941E-005 ,   1.4454833164057377E-002 ,   5.4830154862723903E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58387134367123350     
   8090.0000000000000      ,   267.04775869335873      ,   44247.106085154017      ,   6.2132950351087926E-005 ,   1.4457812968481405E-002 ,   5.4800540811675508E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58376310241036700     
   8092.0000000000000      ,   267.03775378012750      ,   44237.032581966632      ,   6.2114553331463489E-005 ,   1.4460792227548253E-002 ,   5.4770932191203266E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58365487643352520     
   8094.0000000000000      ,   267.02774700380780      ,   44226.960677055264      ,   6.2096158605069829E-005 ,   1.4463770940987233E-002 ,   5.4741329004077402E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58354666573866076     
   8096.0000000000000      ,   267.01773836356006      ,   44216.890370139859      ,   6.2077766165580004E-005 ,   1.4466749108527537E-002 ,   5.4711731253069256E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58343847032372664     
   8098.0000000000000      ,   267.00772785854446      ,   44206.821660940412      ,   6.2059376006675485E-005 ,   1.4469726729898240E-002 ,   5.4682138940951273E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58333029018667559     
   8100.0000000000000      ,   266.99771548792069      ,   44196.754549176891      ,   6.2040988122032679E-005 ,   1.4472703804828298E-002 ,   5.4652552070497120E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58322212532546025     
   8102.0000000000000      ,   266.98770125084826      ,   44186.689034569361      ,   6.2022602505339643E-005 ,   1.4475680333046550E-002 ,   5.4622970644481522E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58311397573803370     
   8104.0000000000000      ,   266.97768514648618      ,   44176.625116837880      ,   6.2004219150282066E-005 ,   1.4478656314281718E-002 ,   5.4593394665680426E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58300584142234890     
   8106.0000000000000      ,   266.96766717399322      ,   44166.562795702528      ,   6.1985838050557780E-005 ,   1.4481631748262403E-002 ,   5.4563824136870821E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58289772237635884     
   8108.0000000000000      ,   266.95764733252781      ,   44156.502070883485      ,   6.1967459199864384E-005 ,   1.4484606634717090E-002 ,   5.4534259060830884E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58278961859801681     
   8110.0000000000000      ,   266.94762562124794      ,   44146.442942100854      ,   6.1949082591902311E-005 ,   1.4487580973374147E-002 ,   5.4504699440339937E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58268153008527590     
   8112.0000000000000      ,   266.93760203931140      ,   44136.385409074843      ,   6.1930708220381386E-005 ,   1.4490554763961822E-002 ,   5.4475145278178394E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58257345683608952     
   8114.0000000000000      ,   266.92757658587550      ,   44126.329471525656      ,   6.1912336079005553E-005 ,   1.4493528006208246E-002 ,   5.4445596577127912E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58246539884841098     
   8116.0000000000000      ,   266.91754926009725      ,   44116.275129173569      ,   6.1893966161492484E-005 ,   1.4496500699841432E-002 ,   5.4416053339971177E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58235735612019379     
   8118.0000000000000      ,   266.90752006113337      ,   44106.222381738822      ,   6.1875598461564810E-005 ,   1.4499472844589276E-002 ,   5.4386515569492012E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58224932864939138     
   8120.0000000000000      ,   266.89748898814020      ,   44096.171228941763      ,   6.1857232972942710E-005 ,   1.4502444440179556E-002 ,   5.4356983268475430E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58214131643395739     
   8122.0000000000000      ,   266.88745604027372      ,   44086.121670502696      ,   6.1838869689351418E-005 ,   1.4505415486339931E-002 ,   5.4327456439707588E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58203331947184556     
   8124.0000000000000      ,   266.87742121668958      ,   44076.073706141993      ,   6.1820508604523732E-005 ,   1.4508385982797944E-002 ,   5.4297935085975725E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58192533776100952     
   8126.0000000000000      ,   266.86738451654310      ,   44066.027335580045      ,   6.1802149712194738E-005 ,   1.4511355929281020E-002 ,   5.4268419210068254E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58181737129940303     
   8128.0000000000000      ,   266.85734593898928      ,   44055.982558537296      ,   6.1783793006103818E-005 ,   1.4514325325516466E-002 ,   5.4238908814774707E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58170942008498006     
   8130.0000000000000      ,   266.84730548318271      ,   44045.939374734182      ,   6.1765438479995276E-005 ,   1.4517294171231470E-002 ,   5.4209403902885749E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58160148411569457     
   8132.0000000000000      ,   266.83726314827766      ,   44035.897783891211      ,   6.1747086127614931E-005 ,   1.4520262466153105E-002 ,   5.4179904477193201E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58149356338950053     
   8134.0000000000000      ,   266.82721893342813      ,   44025.857785728891      ,   6.1728735942718254E-005 ,   1.4523230210008325E-002 ,   5.4150410540489968E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58138565790435226     
   8136.0000000000000      ,   266.81717283778767      ,   44015.819379967761      ,   6.1710387919057164E-005 ,   1.4526197402523967E-002 ,   5.4120922095570170E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58127776765820349     
   8138.0000000000000      ,   266.80712486050953      ,   44005.782566328402      ,   6.1692042050392822E-005 ,   1.4529164043426749E-002 ,   5.4091439145229001E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58116989264900887     
   8140.0000000000000      ,   266.79707500074670      ,   43995.747344531417      ,   6.1673698330492490E-005 ,   1.4532130132443272E-002 ,   5.4061961692262765E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58106203287472258     
   8142.0000000000000      ,   266.78702325765170      ,   43985.713714297461      ,   6.1655356753119700E-005 ,   1.4535095669300021E-002 ,   5.4032489739468999E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58095418833329882     
   8144.0000000000000      ,   266.77696963037675      ,   43975.681675347179      ,   6.1637017312050508E-005 ,   1.4538060653723364E-002 ,   5.4003023289646264E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58084635902269233     
   8146.0000000000000      ,   266.76691411807377      ,   43965.651227401271      ,   6.1618680001061297E-005 ,   1.4541025085439549E-002 ,   5.3973562345594308E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58073854494085753     
   8148.0000000000000      ,   266.75685671989430      ,   43955.622370180470      ,   6.1600344813932025E-005 ,   1.4543988964174708E-002 ,   5.3944106910114005E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58063074608574916     
   8150.0000000000000      ,   266.74679743498956      ,   43945.595103405562      ,   6.1582011744446664E-005 ,   1.4546952289654856E-002 ,   5.3914656986007378E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58052296245532176     
   8152.0000000000000      ,   266.73673626251042      ,   43935.569426797301      ,   6.1563680786396569E-005 ,   1.4549915061605891E-002 ,   5.3885212576077531E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58041519404753006     
   8154.0000000000000      ,   266.72667320160741      ,   43925.545340076511      ,   6.1545351933572082E-005 ,   1.4552877279753592E-002 ,   5.3855773683128758E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58030744086032904     
   8156.0000000000000      ,   266.71660825143073      ,   43915.522842964077      ,   6.1527025179770333E-005 ,   1.4555838943823623E-002 ,   5.3826340309966461E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58019970289167355     
   8158.0000000000000      ,   266.70654141113016      ,   43905.501935180837      ,   6.1508700518790837E-005 ,   1.4558800053541531E-002 ,   5.3796912459397189E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.58009198013951857     
   8160.0000000000000      ,   266.69647267985528      ,   43895.482616447727      ,   6.1490377944442746E-005 ,   1.4561760608632741E-002 ,   5.3767490134228558E-003 ,   0.0000000000000000      ,   0.0000000000000000      ,  0.57998427260181917     
